-0.9999999403953552	-1.0	-0.9999997019767761	-0.9999996423721313	-1.0	-0.9999983310699463	-0.9999922513961792	-1.0	5.64769983291626	-0.9999989867210388
-1.0	-0.9999997019767761	-0.9999969601631165	9.594852447509766	-1.0	-0.9992896914482117	-1.0	-1.0	-0.9999997615814209	-0.9999999403953552
11.371798515319824	-0.9999951720237732	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-0.9999996423721313
-0.9999998807907104	-0.9970845580101013	6.569215774536133	-0.9999661445617676	-1.0	-1.0	-0.9999999403953552	-0.9999846816062927	-0.9999995231628418	-1.0
-0.9999996423721313	3.809784173965454	-0.9999891519546509	-0.9999999403953552	-0.9999939799308777	-0.9999999403953552	-1.0	-0.9797341823577881	-1.0	-0.9999966621398926
-0.9999997615814209	-0.9999039173126221	-0.9999999403953552	-0.999999463558197	-0.9999998211860657	-0.9999125599861145	-0.9999873042106628	-1.0	-0.8292599320411682	-0.999999463558197
-0.9999971389770508	-0.9996681213378906	-0.9999980926513672	-0.999999463558197	0.9199357628822327	-1.0	-0.99996417760849	-0.9594630002975464	-1.0	-0.8927823305130005
-1.0	-0.9966798424720764	6.855051040649414	-0.9999988079071045	-0.9999997615814209	-1.0	-1.0	-0.9999040365219116	-0.9999995827674866	-1.0
-1.0	0.9528852105140686	1.5205936431884766	-1.0	-0.8595331311225891	-0.9999997615814209	-0.9996811151504517	-0.9999995231628418	-1.0	-1.0
-1.0	-0.8611084222793579	-0.9973479509353638	-0.9999993443489075	-0.9999994039535522	-1.0	-1.0	4.579771041870117	-0.9999904632568359	-0.9999860525131226
-1.0	-1.0	-1.0	-1.0	-0.9999988675117493	-0.9999999403953552	-0.9999842047691345	-1.0	6.494746685028076	-0.9999988079071045
-1.0	-0.9999999403953552	-0.9999999403953552	-0.9995875954627991	-0.9999973177909851	-0.9999893307685852	-1.0	-0.9999231100082397	-0.9999995231628418	1.4517946243286133
-1.0	-1.0	-1.0	-0.999976634979248	-1.0	10.209925651550293	-0.9999952912330627	-1.0	-1.0	-0.9999796748161316
-1.0	-0.9999967217445374	-0.999999463558197	4.999780654907227	-1.0	0.18485386669635773	-1.0	-1.0	-0.9999998211860657	-0.9999995827674866
-0.9999999403953552	-0.9999997615814209	-1.0	-1.0	-0.9998893737792969	-1.0	7.861266613006592	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-0.999997615814209	-0.9999971985816956	-0.9999990463256836	-1.0	-0.9997749328613281	-0.9999978542327881	5.035628318786621
-1.0	-0.9999331831932068	-0.9886783361434937	8.252309799194336	-1.0	-0.9999980330467224	-1.0	-0.9999083876609802	-0.9999907612800598	-0.9999815821647644
4.701508522033691	-0.9991850256919861	-1.0	-1.0	-0.9999538064002991	-0.9999998807907104	-0.9999444484710693	-1.0	-1.0	-0.9999998211860657
-0.9999999403953552	-0.9987934231758118	8.917000770568848	-1.0	-0.9999997019767761	-1.0	-0.9988537430763245	-0.9999220967292786	-1.0	-1.0
-1.0	8.64989948272705	-1.0	-1.0	-0.9999986886978149	-1.0	-0.9999770522117615	-1.0	-1.0	-1.0
-1.0	-0.9935392141342163	-0.999760627746582	5.753286361694336	-1.0	-0.9994103312492371	-1.0	-0.9999887347221375	-0.9999933838844299	-0.9999999403953552
-1.0	-0.9972772598266602	8.077783584594727	-1.0	-0.9999936819076538	-1.0	-0.9997021555900574	-0.9999992251396179	-1.0	-1.0
-1.0	-0.9999998807907104	-1.0	-0.9999948740005493	-1.0	7.45856237411499	-0.9999998807907104	-1.0	-0.9999999403953552	-0.9999433755874634
-1.0	-0.9999997019767761	-0.9999991059303284	8.078824996948242	-1.0	-0.9999932050704956	-1.0	-0.9999998807907104	-1.0	-0.9999997615814209
-1.0	-0.9999803900718689	-1.0	-1.0	0.43175795674324036	-1.0	-0.9983720779418945	-1.0	-1.0	-1.0
-1.0	-0.9050741791725159	-1.0	-1.0	-0.003275844966992736	-0.9999701380729675	-0.9996121525764465	-1.0	-1.0	-1.0
-1.0	-0.9999998807907104	-1.0	-1.0	6.538217067718506	-1.0	-1.0	-1.0	-0.9999999403953552	-0.9999997019767761
-1.0	-0.9998438358306885	-1.0	-0.9999503493309021	-1.0	9.994876861572266	-0.9999998807907104	-1.0	-1.0	-0.9999999403953552
-1.0	-0.9999908208847046	-1.0	-0.9999819993972778	-0.9664540886878967	-0.9996808171272278	-0.9994813203811646	-0.9999997019767761	-1.0	-0.28055936098098755
-1.0	1.75013267993927	-0.9999846816062927	-1.0	-0.9994745254516602	-0.9999999403953552	-0.7109723091125488	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-0.9999914169311523	-1.0	9.523716926574707	-0.9999996423721313	-1.0	-1.0	-0.9999983906745911
-1.0	-0.6978009939193726	-0.9919545650482178	-0.9999995827674866	-0.9999967217445374	-1.0	-1.0	7.545352458953857	-1.0	-0.9999621510505676
-1.0	-0.9988940358161926	-1.0	-0.9999987483024597	-0.9993564486503601	-0.9999986886978149	-0.9999344944953918	-0.9999958872795105	-0.9999999403953552	-0.885585606098175
-0.9999996423721313	-0.999997615814209	-0.9999998211860657	-1.0	-1.0	-1.0	-0.9988518357276917	-1.0	2.12613582611084	-1.0
-1.0	-0.9998857378959656	-0.9999482035636902	7.104146957397461	-1.0	-0.9998822212219238	-1.0	-0.9922500848770142	-0.9999992847442627	-0.9999898672103882
-0.9999999403953552	-0.9987375140190125	-1.0	-1.0	-0.984219491481781	-1.0	-1.0	-0.9998933672904968	-0.9999959468841553	-0.9982833862304688
-1.0	-0.9996355175971985	-1.0	-1.0	9.814956665039062	-0.9999999403953552	-0.9942719340324402	-1.0	-1.0	-1.0
7.744131088256836	-0.9999750852584839	-1.0	-1.0	-0.9999999403953552	-0.9999977946281433	-0.9999763369560242	-1.0	-1.0	-0.9999986290931702
-0.9999994039535522	-1.0	-1.0	-1.0	-1.0	-0.9999996423721313	-0.9039747714996338	-1.0	-0.9843681454658508	-1.0
-1.0	10.127163887023926	-1.0	-1.0	-0.999999463558197	-1.0	-0.9999787211418152	-1.0	-1.0	-1.0
13.173474311828613	-0.9998059272766113	-1.0	-1.0	-1.0	-0.9999997615814209	-1.0	-1.0	-1.0	-1.0
-1.0	-0.9990242123603821	6.594731330871582	-0.999993085861206	-0.999999463558197	-1.0	-0.9998838305473328	-0.9999923706054688	-0.9999875426292419	-1.0
5.862025260925293	-0.9999694228172302	4.063340187072754	-0.9998188018798828	-1.0	-1.0	-0.99997878074646	-0.9999954700469971	-0.9999998807907104	-0.9999998211860657
-1.0	-1.0	-0.9999977946281433	8.562819480895996	-1.0	-0.9924655556678772	-1.0	-1.0	-0.9999996423721313	-0.9999997615814209
-1.0	-0.9997063875198364	-0.9999470710754395	-0.9983974099159241	-0.9967283606529236	-0.9999998211860657	-0.9999997019767761	-0.9762789607048035	-0.9999934434890747	-0.9856350421905518
-1.0	-0.9999732971191406	-1.0	-1.0	4.090310096740723	-1.0	-0.9986385107040405	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-0.9930403232574463	-1.0	4.551780700683594	-1.0	-1.0	-1.0	-0.9999736547470093
-0.9999999403953552	-0.913686215877533	-1.0	-0.9999999403953552	-0.9999998807907104	7.894781589508057	-0.9999916553497314	-1.0	-0.9999998807907104	-1.0
-1.0	4.7986979484558105	-0.999780535697937	-0.9999974966049194	-0.9996927976608276	-0.9999998211860657	-1.0	1.3840895891189575	-1.0	-0.9999921321868896
-0.9999960064888	-0.9981873035430908	-1.0	-1.0	-0.9999997019767761	-1.0	5.350235462188721	-1.0	-1.0	-1.0
-0.9600869417190552	-0.9841920137405396	10.540735244750977	-0.9999942779541016	-0.9999991059303284	-1.0	-0.9999980330467224	-0.9990411400794983	-0.9999963641166687	-0.9999995231628418
-1.0	-0.5210134387016296	-0.9998473525047302	-0.9999998211860657	-0.9998947381973267	-1.0	-1.0	7.460881233215332	-1.0	-0.9999947547912598
-0.9999996423721313	8.050050735473633	-0.9999996423721313	-1.0	-0.9998145699501038	-0.9999999403953552	-1.0	-0.999923586845398	-1.0	-0.9999999403953552
-0.9999997019767761	-0.9999948740005493	-0.9999997615814209	-0.9999999403953552	-1.0	-0.9999915957450867	-0.9991259574890137	-1.0	1.9916340112686157	-0.9999998211860657
-1.0	13.319884300231934	-1.0	-1.0	-0.9997315406799316	-1.0	-0.9999864101409912	-1.0	-1.0	-1.0
5.487458229064941	-0.9999532699584961	-1.0	-1.0	-0.9999978542327881	-0.9999999403953552	-0.9999551773071289	-1.0	-1.0	-0.9999996423721313
-1.0	-0.999849796295166	-0.981634795665741	-0.9999873042106628	-0.999817430973053	-1.0	-1.0	6.234450817108154	-0.9999974370002747	-0.9997979402542114
-1.0	-0.9999999403953552	-0.9999999403953552	9.686408996582031	-1.0	-0.998747706413269	-1.0	-1.0	-1.0	-0.9999999403953552
-0.9882388710975647	-1.0	-1.0	-0.999591052532196	-1.0	2.9086108207702637	-0.9999983310699463	-1.0	-0.9999832510948181	-0.9924934506416321
-1.0	-0.9855329990386963	-1.0	-1.0	1.934390664100647	-1.0	-0.9999998211860657	-1.0	-1.0	-1.0
-1.0	-0.9957700371742249	-1.0	-1.0	3.0898964405059814	-1.0	-0.9999093413352966	-1.0	-1.0	-1.0
-0.9999988675117493	-0.9928967952728271	-1.0	-0.9999999403953552	-1.0	8.802233695983887	-0.9999939203262329	-1.0	-1.0	-0.9999998807907104
-0.9999998807907104	-0.9951804876327515	-0.999658465385437	-0.5464552640914917	-1.0	-0.9958853125572205	-1.0	-0.9999999403953552	-1.0	-0.9999986290931702
-1.0	-0.9999918341636658	-1.0	-1.0	-0.9999931454658508	-1.0	9.857111930847168	-1.0	-1.0	-1.0
-1.0	-0.9669923782348633	-1.0	-1.0	4.958163738250732	-0.9999998211860657	-0.9999825954437256	-1.0	-1.0	-1.0
-1.0	0.5467564463615417	-0.9995504021644592	-0.9999961256980896	-0.9999715089797974	-1.0	-1.0	5.289044380187988	-1.0	-0.9999954700469971
-0.9999945759773254	-0.9986212849617004	9.941025733947754	-1.0	-0.9999339580535889	-1.0	-0.9999760389328003	-0.9973888993263245	-0.9999998807907104	-1.0
-1.0	-0.9999999403953552	-1.0	-1.0	-0.9999999403953552	-0.9999911189079285	-0.7769718170166016	-1.0	0.4814872741699219	-1.0
-0.9999998807907104	12.513620376586914	-1.0	-1.0	-0.9999802112579346	-1.0	-0.9999933838844299	-1.0	-1.0	-1.0
-0.9999996423721313	-0.9999927878379822	-0.9999998807907104	-0.9999986886978149	-0.9998612999916077	-1.0	-1.0	-0.9909247756004333	-0.9999991655349731	-0.14368292689323425
-1.0	-0.9978930354118347	-0.9996141195297241	-0.9999952912330627	-0.9999992251396179	-1.0	-1.0	9.575496673583984	-1.0	-0.9999995827674866
-1.0	0.3743269741535187	-1.0	-1.0	-0.9999766945838928	-1.0	3.1325905323028564	-1.0	-1.0	-1.0
-0.9999998807907104	12.563690185546875	-1.0	-1.0	-0.9999291300773621	-1.0	-0.9999901056289673	-1.0	-1.0	-1.0
2.809926986694336	-0.9905343651771545	-0.9999999403953552	-1.0	-1.0	-1.0	-0.9999957084655762	-1.0	-1.0	-1.0
-0.9999995827674866	-0.9999591112136841	-1.0	-1.0	-0.9817251563072205	-1.0	-0.9994905591011047	-0.999998152256012	-1.0	-0.9969791769981384
-1.0	-0.9999976754188538	-0.9999951720237732	8.64354133605957	-1.0	-0.9999500513076782	-1.0	-1.0	-1.0	-0.9999991059303284
-1.0	10.830241203308105	-1.0	-1.0	-0.9999388456344604	-1.0	-0.9992329478263855	-1.0	-1.0	-1.0
-1.0	-0.9831975698471069	-1.0	-1.0	-0.9673526287078857	-0.9999997019767761	-0.9998108744621277	-1.0	-1.0	-1.0
-1.0	3.468792676925659	-0.9951809644699097	-1.0	-0.9997689127922058	-1.0	-1.0	4.734417915344238	-1.0	-0.9999974966049194
-1.0	8.63360595703125	-1.0	-1.0	-0.9999969601631165	-1.0	-0.9999787211418152	-1.0	-1.0	-1.0
-0.9999999403953552	-0.9999999403953552	-0.9999998807907104	-0.9996808767318726	-0.9999998211860657	-0.9998720288276672	-0.9983208179473877	-0.9999967813491821	-0.9999775290489197	0.8339279890060425
-1.0	-0.9962470531463623	-1.0	-1.0	-0.6061224341392517	-0.9999997019767761	-0.9996044039726257	-1.0	-1.0	-1.0
-1.0	-0.9979702830314636	-1.0	-1.0	6.4788408279418945	-0.9999999403953552	-0.999691367149353	-1.0	-1.0	-1.0
3.398120880126953	-0.9959520697593689	-1.0	-1.0	-0.9999995827674866	-1.0	-0.9998383522033691	-1.0	-1.0	-1.0
-0.9999999403953552	-0.9526050686836243	4.195624351501465	-1.0	-0.9999915361404419	-1.0	-0.9998410940170288	-0.999999463558197	-1.0	-1.0
-0.9999993443489075	-0.9995133280754089	-1.0	-1.0	-1.0	-0.9999998211860657	-0.8004452586174011	-1.0	-0.9886581301689148	-0.9999999403953552
-0.9769812822341919	-0.9999971389770508	6.560451507568359	-0.9999987483024597	-0.9999773502349854	-0.9999995231628418	-0.9999834895133972	-1.0	-0.9999998807907104	-0.9999992847442627
-0.9999999403953552	-0.9929502010345459	-1.0	-1.0	-0.999798595905304	-1.0	3.114586591720581	-1.0	-1.0	-1.0
-1.0	0.6273370981216431	-0.9997528195381165	-0.9999991059303284	-0.995064377784729	-1.0	-1.0	4.569186210632324	-1.0	-0.9999995827674866
0.019573427736759186	-0.9995541572570801	-1.0	-1.0	-0.9995518326759338	-1.0	-0.9994706511497498	-1.0	-1.0	-1.0
10.58986759185791	-0.9999562501907349	-1.0	-1.0	-1.0	-1.0	-0.9999896287918091	-1.0	-1.0	-0.9999995827674866
-1.0	1.1513965129852295	-0.9997450709342957	-0.9999999403953552	-0.9999960660934448	-1.0	-1.0	5.165739059448242	-1.0	-0.999998927116394
-1.0	-0.9980877041816711	-0.99993896484375	-1.0	-0.9999881982803345	-1.0	-1.0	7.9258952140808105	-1.0	-0.9999980330467224
-1.0	-0.9999622702598572	-0.99993497133255	-1.0	-0.9999999403953552	-0.997837483882904	1.7014528512954712	-1.0	-0.9763549566268921	-1.0
-1.0	1.118645429611206	-0.9998570084571838	-0.9999996423721313	-0.9999872446060181	-0.9999992847442627	-0.9999996423721313	-0.9890566468238831	-1.0	-1.0
-1.0	2.6062874794006348	-0.9994474053382874	-0.9999998211860657	-0.9999974966049194	-1.0	-1.0	1.7383639812469482	-1.0	-1.0
-0.9992703795433044	-1.0	-1.0	-0.9999945163726807	-1.0	1.5984113216400146	-0.01866721920669079	-1.0	-0.9974190592765808	-0.9999999403953552
-1.0	-0.9907609820365906	-0.9953077435493469	-0.9999998211860657	-0.9999986886978149	-1.0	-1.0	8.27933406829834	-0.9999996423721313	-0.9999967217445374
-0.9999914765357971	-0.9999985694885254	-0.9999992847442627	-0.999998927116394	-0.9997141361236572	-0.9999998211860657	-0.9873265027999878	-0.9999998211860657	-0.999998927116394	-0.9702115654945374
-1.0	-0.9999996423721313	-1.0	-1.0	-0.9999988675117493	-1.0	-1.0	-0.9999927878379822	-0.9999992251396179	-0.8890268802642822
-1.0	-0.9994668960571289	-0.9999785423278809	4.285646915435791	-0.9999997615814209	-0.9996392130851746	-1.0	-0.9995455145835876	-1.0	-0.9999518990516663
8.498758316040039	-0.9999740123748779	-1.0	-1.0	-0.9999990463256836	-0.9999988675117493	-0.999940812587738	-1.0	-1.0	-0.9999999403953552
-1.0	-0.9991292953491211	-1.0	-1.0	4.860931873321533	-0.9999995231628418	-0.9999984502792358	-1.0	-1.0	-1.0
-1.0	-0.9999962449073792	-1.0	-1.0	2.605178117752075	-1.0	-0.9998519420623779	-1.0	-1.0	-1.0
7.402299880981445	-0.9999912977218628	-1.0	-1.0	-1.0	-0.9999854564666748	-0.9996493458747864	-1.0	-1.0	-0.9999999403953552
-1.0	-0.9999961256980896	-0.9999999403953552	-0.9999996423721313	-0.9999588131904602	-0.9999995827674866	-0.9999985098838806	-0.9999841451644897	-0.9999997019767761	-0.6653385162353516
-1.0	-0.9999967217445374	-0.9998456835746765	8.100830078125	-1.0	-0.9997925162315369	-1.0	-0.9999997615814209	-0.9999986290931702	-1.0
-1.0	-0.953536868095398	-1.0	-0.9999998211860657	-0.9995567202568054	-0.9999993443489075	-0.999983549118042	-0.9999483227729797	-1.0	-0.9999306797981262
-0.9999998807907104	-0.9999953508377075	-1.0	-0.9989210963249207	-1.0	5.439977169036865	-0.9999991655349731	-0.9999998211860657	-0.999998152256012	-0.9999999403953552
-1.0	6.264199256896973	-0.9999293088912964	-0.9999998807907104	-0.9999857544898987	-1.0	-1.0	-0.7675859332084656	-1.0	-1.0
-1.0	-0.9921141266822815	-1.0	-1.0	-0.9999997615814209	-0.999999463558197	2.4733896255493164	-1.0	-1.0	-1.0
-0.589847981929779	-0.9805577397346497	-1.0	-1.0	-0.9998458027839661	-1.0	-0.9999666810035706	-1.0	-1.0	-1.0
-1.0	0.9767183661460876	-0.9979184865951538	-0.9909200072288513	-0.9999994039535522	-1.0	-1.0	5.816854953765869	-0.9999999403953552	-1.0
-0.9999915361404419	-0.9999879598617554	-1.0	-1.0	-1.0	9.658788681030273	-0.9999865889549255	-1.0	-1.0	-0.9999996423721313
-0.9999998807907104	11.5205078125	-0.9999999403953552	-1.0	-0.9995131492614746	-1.0	-0.9999456405639648	-1.0	-1.0	-1.0
-1.0	-0.9961791038513184	-0.9999990463256836	-1.0	-1.0	-0.9997382164001465	-0.9275017976760864	-1.0	-0.9981459379196167	-1.0
-1.0	-0.9996008276939392	10.396855354309082	-0.9999999403953552	-0.9999964237213135	-1.0	-0.9996142983436584	-0.9999885559082031	-0.9999829530715942	-1.0
-0.9999998211860657	-0.4165894091129303	-1.0	-0.9999998807907104	-1.0	6.785397052764893	-0.9999086856842041	-1.0	-0.9999999403953552	-0.9999998807907104
-0.9999999403953552	1.1317814588546753	-0.9987894296646118	-0.9999994039535522	-0.9999991059303284	-1.0	-1.0	5.105360984802246	-0.9999994039535522	-0.9999701380729675
-1.0	-0.9997768998146057	-1.0	-1.0	-0.9997621774673462	-1.0	-1.0	-0.9999914169311523	-0.9999999403953552	-0.9998462796211243
-1.0	-0.8583526611328125	-1.0	-1.0	5.590177536010742	-0.9999974966049194	-0.956160306930542	-1.0	-1.0	-1.0
-0.9999985098838806	-0.9999920725822449	-0.9999982118606567	-0.9999949932098389	-1.0	-0.9999999403953552	-1.0	-1.0	4.240187168121338	-0.9999999403953552
-1.0	-0.9979067444801331	-1.0	-1.0	3.129861354827881	-0.9999986886978149	-0.9998131990432739	-1.0	-1.0	-1.0
-1.0	-0.9999999403953552	-1.0	-0.9989526867866516	-1.0	-0.9800868630409241	-0.9999993443489075	-1.0	-0.08980034291744232	-0.9999958276748657
-1.0	0.8717708587646484	-0.9999281167984009	-0.9999945163726807	-0.9999825358390808	-1.0	-1.0	7.229733467102051	-1.0	-0.9999998807907104
-1.0	-0.9124927520751953	-0.9998294711112976	-1.0	-0.9996814131736755	-1.0	-1.0	4.436753273010254	-1.0	-1.0
-1.0	-0.8806952834129333	-1.0	-0.9999999403953552	-0.9528613686561584	-0.9999607801437378	-0.9959551692008972	-0.9999976754188538	-1.0	-0.9997583031654358
-0.999999463558197	-0.9999873638153076	-1.0	-0.9999940991401672	-1.0	11.362215995788574	-0.9999936819076538	-1.0	-0.9999997615814209	-0.9999919533729553
9.793314933776855	-0.999995231628418	-1.0	-1.0	-1.0	-0.9999985098838806	-0.9999953508377075	-1.0	-1.0	-1.0
-1.0	-0.9998982548713684	-0.9999998807907104	-1.0	-1.0	-1.0	11.716209411621094	-1.0	-1.0	-1.0
-0.9999939799308777	-1.0	-1.0	-1.0	-1.0	-0.9996078610420227	11.097723960876465	-1.0	-1.0	-1.0
-0.9999902844429016	-0.028424421325325966	-1.0	-1.0	-1.0	5.097468852996826	-0.9997018575668335	-1.0	-1.0	-1.0
-1.0	-0.9998552203178406	-1.0	-1.0	-0.8937140703201294	-0.9999854564666748	-0.9398053288459778	-1.0	-1.0	-1.0
-1.0	-0.9988744854927063	-0.9999966025352478	8.720673561096191	-1.0	-0.9980524182319641	-1.0	-0.9999996423721313	-1.0	-1.0
-1.0	-0.9999995231628418	-0.9999840259552002	-0.964294970035553	-0.99991375207901	-0.999984085559845	-1.0	-0.9992448091506958	-1.0	-0.9742717742919922
-0.9999997615814209	-0.9999994039535522	-0.9999667406082153	-0.999934732913971	-1.0	-0.9999969005584717	-0.9997660517692566	-1.0	4.562859058380127	-0.9999999403953552
-1.0	-0.9999998807907104	-1.0	-1.0	-1.0	-0.9999999403953552	10.713765144348145	-1.0	-1.0	-1.0
-1.0	8.388489723205566	-1.0	-1.0	-0.9999960660934448	-1.0	-0.9999970197677612	-1.0	-1.0	-1.0
-0.9999986886978149	-0.9999968409538269	-1.0	-0.9996045827865601	-1.0	-0.9999924898147583	-0.9993497133255005	-1.0	-0.9999979734420776	-0.9943203330039978
-1.0	-0.9979327917098999	-1.0	-1.0	-0.9999992251396179	-1.0	10.212054252624512	-1.0	-1.0	-1.0
-1.0	-0.9705119132995605	-0.987485408782959	-0.9999977350234985	-0.9999943375587463	-1.0	-1.0	8.100812911987305	-1.0	-0.9985887408256531
-0.9999999403953552	-0.9999986290931702	-0.9999999403953552	-0.9999988675117493	-1.0	-0.9999991655349731	-0.9998266696929932	-1.0	5.672499656677246	-0.9999991059303284
-1.0	-0.9998547434806824	3.8154289722442627	-0.9999999403953552	-0.9999362230300903	-1.0	-1.0	-0.9998130202293396	-1.0	-1.0
-0.9999992847442627	-0.9999738335609436	-1.0	-0.9999997019767761	-1.0	9.296247482299805	-0.9998608827590942	-1.0	-0.9999999403953552	-0.9999999403953552
-0.9999998211860657	-0.9999998211860657	-0.9999997615814209	-0.9999979734420776	-0.9709749817848206	-0.9999999403953552	-0.9999989867210388	-0.9998817443847656	-1.0	4.854439735412598
-1.0	-0.9999995231628418	-1.0	-0.999996542930603	-0.9999989867210388	-0.9999982118606567	-0.9999999403953552	-0.9999978542327881	-0.9999668598175049	-0.0846337154507637
-0.9999874234199524	-0.988109290599823	8.08112907409668	-1.0	-0.9990946054458618	-1.0	-0.9999937415122986	-0.9992766976356506	-0.9999997019767761	-1.0
-1.0	-0.9999833703041077	5.909814357757568	-0.999996542930603	-1.0	-1.0	-0.9999984502792358	-0.9999915361404419	-0.9999970197677612	-1.0
-0.9999997615814209	12.849762916564941	-1.0	-1.0	-0.9999449849128723	-1.0	-0.9992819428443909	-1.0	-1.0	-1.0
-1.0	-0.9971307516098022	7.7531304359436035	-1.0	-0.9999991655349731	-1.0	-0.9999943971633911	-0.9999999403953552	-1.0	-1.0
-1.0	2.193552255630493	-0.9944496750831604	-0.9999998211860657	-0.9998997449874878	-0.9997503161430359	-0.9996707439422607	-0.9999998807907104	-0.9999998807907104	-0.9999998211860657
8.7807035446167	-0.9999766945838928	-1.0	-1.0	-0.9999999403953552	-0.9999999403953552	-0.9999809861183167	-1.0	-1.0	-1.0
-0.9999777674674988	-0.5920250415802002	-0.9999992251396179	-0.9999979734420776	-0.9999505281448364	-0.9999760985374451	-0.9986957311630249	-0.9999995231628418	-1.0	-0.9995470643043518
-0.9999601244926453	-0.999963641166687	-0.9999999403953552	-0.9999999403953552	-0.9999987483024597	-0.9999999403953552	-0.999991238117218	-1.0	-0.999973475933075	-0.8912186026573181
-1.0	-0.7946673631668091	-1.0	-1.0	1.8107808828353882	-0.9999995231628418	0.47179433703422546	-1.0	-1.0	-1.0
-1.0	-0.9493626952171326	0.6739859580993652	-0.9999881982803345	-1.0	-1.0	-0.9999790191650391	-0.9999980926513672	-0.9999497532844543	-1.0
-1.0	-0.9999871253967285	-0.9959000945091248	2.981750011444092	-1.0	-1.0	-1.0	-0.9999879598617554	-0.9999582767486572	-1.0
-1.0	-0.9995583295822144	-1.0	-1.0	-0.3355458080768585	-0.9999999403953552	-0.9800316095352173	-1.0	-1.0	-1.0
-0.9999998807907104	-0.9679450988769531	-1.0	-1.0	-0.9769585132598877	-1.0	-0.9999818801879883	-1.0	-1.0	-0.9996246099472046
-1.0	1.5508267879486084	-0.995527446269989	-0.9999997615814209	-0.9999807476997375	-1.0	-1.0	6.408958435058594	-1.0	-0.9999899864196777
