9.171380996704102	-1.9604153633117676	-3.161872625350952	-2.422424077987671	6.104714870452881	-4.03912878036499	-16.438566207885742	-12.772343635559082	1.734710693359375	3.7563138008117676
13.955273628234863	-10.031953811645508	-16.005109786987305	3.6158692836761475	13.948073387145996	-22.226825714111328	-8.481966018676758	-8.682209014892578	-4.433841705322266	6.331027507781982
7.958784103393555	4.24557638168335	-12.853185653686523	-8.91622543334961	26.930898666381836	-20.381425857543945	-16.30833625793457	-12.568337440490723	-9.802416801452637	4.5879621505737305
5.015749931335449	-11.053228378295898	-17.351970672607422	-6.105870723724365	7.1429524421691895	-17.416706085205078	-16.018779754638672	-11.04470157623291	-2.0911097526550293	0.6955128312110901
7.157735347747803	0.803734302520752	-12.358633995056152	-8.539396286010742	20.669363021850586	-8.67402172088623	-11.641318321228027	-25.871801376342773	-7.586966037750244	-3.1529529094696045
9.488831520080566	-8.267221450805664	-22.9301700592041	-0.36029189825057983	17.833520889282227	-17.64320945739746	-12.108381271362305	-13.01931095123291	-7.339882850646973	-1.8195738792419434
3.783766746520996	-8.681419372558594	-14.407864570617676	-1.9162390232086182	4.303919792175293	-4.934239864349365	-13.661416053771973	-15.932122230529785	-10.816228866577148	-1.6182297468185425
8.243101119995117	0.003322705626487732	-7.2862677574157715	-5.535840034484863	15.31970500946045	-15.17563247680664	-14.30145263671875	-0.2588943839073181	-3.2343826293945312	-0.9237303137779236
14.594374656677246	-2.3035833835601807	-8.978902816772461	-8.857370376586914	5.853145122528076	-8.86771297454834	-8.874248504638672	-18.580333709716797	-4.026505947113037	-4.973564147949219
10.2877836227417	1.506190299987793	-10.866418838500977	-9.874927520751953	21.575254440307617	-19.251249313354492	-12.774212837219238	-9.468119621276855	-3.2615134716033936	3.507906913757324
3.116750955581665	-1.063356637954712	-0.8039059042930603	8.077856063842773	2.7574644088745117	-17.15219497680664	-4.953039169311523	-11.579582214355469	-4.235799312591553	-4.305683135986328
5.52798318862915	-5.095426559448242	-10.876423835754395	1.240917444229126	23.34751319885254	-9.305364608764648	-20.273679733276367	-14.228246688842773	-5.342788219451904	8.257271766662598
17.504133224487305	1.6141012907028198	-3.2120139598846436	5.011848449707031	15.209057807922363	-12.251630783081055	-6.716394901275635	-16.262842178344727	-3.95314884185791	6.777442455291748
5.020411491394043	-13.200725555419922	-16.079086303710938	-4.376771450042725	6.693802833557129	-19.1881160736084	-13.698795318603516	-10.291088104248047	-1.2407561540603638	0.027216121554374695
13.12053108215332	-8.2124662399292	-11.110062599182129	-0.25454190373420715	14.996073722839355	-13.991535186767578	-10.593196868896484	-15.552789688110352	-10.887293815612793	-9.849650382995605
5.846298694610596	-2.0041730403900146	-12.005485534667969	4.3159260749816895	10.085428237915039	-3.206099033355713	-0.07057109475135803	-8.054515838623047	-7.894434928894043	6.9918036460876465
5.308400630950928	-5.253715515136719	-1.109289526939392	-5.271687984466553	-1.9316246509552002	-16.17426872253418	-10.411825180053711	-9.686858177185059	-1.9062654972076416	2.2908692359924316
14.619385719299316	6.786699295043945	-18.1451358795166	2.0630316734313965	16.578927993774414	-20.53458595275879	-9.853507995605469	-12.811944007873535	-11.012807846069336	6.863940238952637
2.5312235355377197	-0.828387439250946	-0.718431293964386	9.001070976257324	2.5525403022766113	-15.911691665649414	-4.5528082847595215	-11.70649528503418	-2.9682629108428955	-3.365628480911255
-0.03743162006139755	3.3455746173858643	-15.902623176574707	5.286587238311768	8.682705879211426	-22.588130950927734	-4.924120903015137	-9.837491989135742	2.392716407775879	2.178746461868286
17.01999282836914	-2.4342305660247803	-7.898641109466553	2.3135876655578613	21.770183563232422	-20.065898895263672	-16.2906551361084	-14.812074661254883	-2.1484127044677734	5.5339250564575195
0.3101184368133545	2.4070186614990234	-14.613326072692871	6.891494274139404	7.647694110870361	-22.24504852294922	-4.861635208129883	-10.511308670043945	2.4811880588531494	1.3266512155532837
2.301682233810425	-6.815454483032227	-3.828711748123169	2.0611984729766846	-4.4778923988342285	-14.360701560974121	-9.652188301086426	-10.349299430847168	-2.1046934127807617	-1.0077991485595703
7.686872959136963	7.049429893493652	-9.171415328979492	-10.370247840881348	11.592577934265137	-19.783733367919922	-14.3478364944458	-15.40454387664795	-5.482901573181152	7.956798076629639
12.43074893951416	-4.1876630783081055	-7.154425621032715	-4.102746963500977	7.883908748626709	-6.724440574645996	-7.33574104309082	-16.141029357910156	-8.044349670410156	-8.12544059753418
17.312849044799805	2.202571392059326	-8.153678894042969	1.40264892578125	15.735645294189453	-18.61382484436035	-11.354854583740234	-20.494596481323242	-8.246047019958496	11.315122604370117
14.67393684387207	2.790178060531616	-14.620723724365234	5.310433387756348	7.371494770050049	-8.668197631835938	-6.622796058654785	-15.258213996887207	-12.734861373901367	3.486356735229492
0.5788239240646362	1.09634268283844	-12.098607063293457	8.366148948669434	8.080085754394531	-22.966018676757812	-5.322058200836182	-10.97382926940918	2.585279703140259	-0.5953813195228577
7.72896146774292	-4.271149635314941	-9.695707321166992	-10.087841033935547	3.8679776191711426	-12.311869621276855	-12.733646392822266	-5.444645404815674	0.13731475174427032	2.428575277328491
12.631429672241211	-3.33117938041687	-7.395004749298096	-1.8241568803787231	15.283052444458008	-2.4973793029785156	-8.699394226074219	-8.7868013381958	0.9054179191589355	3.9061174392700195
4.138713359832764	-3.1844656467437744	-23.342411041259766	0.7561559677124023	20.046680450439453	-14.691246032714844	-8.651812553405762	-11.318380355834961	-6.433560848236084	7.0059051513671875
-0.853205680847168	-3.167712688446045	-7.361724376678467	-2.437161684036255	17.119125366210938	-4.085657596588135	-12.909551620483398	-18.353147506713867	-3.9242992401123047	5.910131454467773
3.481654644012451	-3.0058107376098633	0.4102402329444885	6.949331760406494	1.0917807817459106	-15.868228912353516	-6.303388595581055	-10.724642753601074	-3.4656755924224854	-3.0359323024749756
8.43222713470459	-5.262824535369873	0.35660403966903687	5.148863315582275	8.812361717224121	-21.771183013916016	-5.398730754852295	-12.286810874938965	-6.9918646812438965	-4.619618892669678
4.523783206939697	1.022800326347351	-12.721109390258789	-6.552119731903076	18.073137283325195	-9.895134925842285	-9.195876121520996	-24.346996307373047	-11.665677070617676	10.428485870361328
9.2904634475708	1.6097586154937744	-8.226995468139648	-13.84998607635498	12.140169143676758	-21.726654052734375	-11.401707649230957	-20.54813575744629	-3.40356707572937	8.199750900268555
5.492455959320068	1.9623640775680542	0.6356517672538757	-2.5994458198547363	2.5335586071014404	-6.74131965637207	-15.851001739501953	-8.78435230255127	-1.1603760719299316	4.184202194213867
13.195131301879883	-3.5208089351654053	-5.734477996826172	-8.31296443939209	14.751370429992676	-13.395413398742676	-4.919898986816406	-20.42109489440918	3.4664125442504883	-4.044676303863525
-2.603830575942993	-5.31439733505249	-2.984727621078491	-0.9364868998527527	16.44741439819336	-4.896899223327637	-12.296801567077637	-20.129043579101562	-2.5713188648223877	9.230555534362793
5.793891429901123	-0.5029858350753784	-12.954620361328125	-9.02363109588623	12.107635498046875	-8.006885528564453	-4.524597644805908	-24.184473037719727	-12.104373931884766	5.587357997894287
14.690820693969727	-6.041641712188721	-1.4623128175735474	-2.237027645111084	14.532026290893555	-20.65493392944336	-6.49910831451416	-17.271089553833008	3.2622523307800293	6.924898147583008
11.870067596435547	-10.51984691619873	-7.3391804695129395	0.4026184380054474	17.445341110229492	-6.156048774719238	-2.224377393722534	-10.620222091674805	-3.7809886932373047	5.511793613433838
10.317453384399414	-6.1768798828125	-2.435664176940918	-9.65175724029541	14.438725471496582	-12.177233695983887	-7.148008823394775	-22.86632537841797	-0.1920461654663086	-6.9132256507873535
14.069409370422363	0.5091997385025024	-7.2560858726501465	-6.564457416534424	19.09939193725586	-14.80760669708252	-5.653253555297852	-27.593591690063477	-5.145885467529297	7.588328838348389
17.271387100219727	-0.08822163194417953	-13.875314712524414	2.0553715229034424	9.938770294189453	-9.160512924194336	-9.40781021118164	-17.52832794189453	-13.816837310791016	-3.199434757232666
2.8971312046051025	-7.689702987670898	-11.08493709564209	-8.848625183105469	14.583816528320312	-8.69798469543457	-9.84838581085205	-23.051496505737305	-9.85302448272705	-3.772841215133667
16.569684982299805	-0.08030400425195694	-3.5558531284332275	3.0847439765930176	6.098259449005127	-8.542340278625488	-9.030660629272461	-5.936059951782227	-3.418889045715332	5.258940696716309
-0.749507486820221	-4.870432376861572	-4.420365333557129	-2.0127501487731934	17.683656692504883	-4.405642509460449	-13.730201721191406	-20.176610946655273	-0.05832430720329285	7.241112232208252
-0.7840214967727661	-5.354955673217773	-4.677786827087402	-1.3549649715423584	6.100646018981934	-4.779619216918945	-15.576626777648926	-17.3703556060791	-7.743849754333496	12.603696823120117
5.607070446014404	-2.961106300354004	2.5831940174102783	6.146714687347412	3.604755401611328	-15.427870750427246	-5.095940113067627	-11.18146800994873	-6.35891056060791	-4.363476276397705
3.558347225189209	4.070544242858887	-10.115514755249023	-7.178483009338379	11.242742538452148	-8.969742774963379	-14.344532012939453	-16.200979232788086	-9.277591705322266	10.456798553466797
7.63656759262085	3.5263240337371826	-7.7275776863098145	-11.453577995300293	13.174070358276367	-19.255224227905273	-13.757418632507324	-17.541255950927734	-4.278162002563477	10.921892166137695
0.6752371788024902	-6.963625431060791	-5.52276611328125	-8.128132820129395	0.978721022605896	-7.035315990447998	-10.366144180297852	-17.026020050048828	-7.199477672576904	-2.986724376678467
13.161848068237305	-1.4056034088134766	-0.7747937440872192	-5.290776252746582	11.874714851379395	-11.065716743469238	-12.508953094482422	-14.853490829467773	5.541664123535156	-0.2682977318763733
6.206790447235107	-10.508548736572266	-13.036585807800293	-1.8674252033233643	1.8104450702667236	-9.238609313964844	-13.249961853027344	-13.905089378356934	-6.78215217590332	-5.418125152587891
16.631790161132812	-1.3319076299667358	-12.57211685180664	-2.322110414505005	9.9723482131958	-8.100775718688965	-5.128017902374268	-21.550214767456055	-12.298126220703125	1.2047737836837769
2.801943778991699	-11.303889274597168	-21.237632751464844	-4.420010089874268	5.877094268798828	-13.976142883300781	-8.512771606445312	-13.439505577087402	-3.774299144744873	0.28314340114593506
11.931253433227539	-8.780594825744629	-9.940608024597168	1.6300629377365112	18.24095916748047	-6.9268903732299805	-2.049529552459717	-7.181514739990234	-4.391523361206055	5.654841899871826
13.781444549560547	0.8530707955360413	-9.369220733642578	7.409785270690918	13.657770156860352	-25.076574325561523	-4.728985786437988	-11.122878074645996	-6.650211334228516	5.5783281326293945
18.695981979370117	0.23644644021987915	-3.787994146347046	-0.8674220442771912	22.910436630249023	-18.222564697265625	-4.086271286010742	-21.52056884765625	-6.619296550750732	7.038839817047119
7.0740461349487305	1.8992254734039307	1.6804711818695068	-3.6137475967407227	4.015870094299316	-7.059083938598633	-12.56640338897705	-5.8368706703186035	-1.8974287509918213	3.0476303100585938
4.107937335968018	-9.89616584777832	-13.305768013000488	-6.354516983032227	15.07650089263916	-8.014656066894531	-12.902853012084961	-20.339685440063477	-9.636539459228516	-4.110937118530273
7.139682769775391	0.27830782532691956	-2.600036382675171	-1.8923407793045044	4.124270915985107	-3.0654642581939697	-9.774604797363281	-15.691511154174805	3.2775375843048096	5.463267803192139
11.602519989013672	-0.0444197878241539	-10.670730590820312	-4.990536212921143	27.854856491088867	-15.913810729980469	-15.091394424438477	-9.771140098571777	-4.36760950088501	2.9731316566467285
2.709815502166748	-0.7737125158309937	-3.823899984359741	9.576970100402832	4.549132823944092	-19.440370559692383	-5.156296253204346	-12.170281410217285	-2.3230984210968018	-4.351134300231934
13.699216842651367	-5.7385430335998535	-12.63763427734375	-8.316118240356445	18.058460235595703	-10.975336074829102	-7.531903266906738	-24.428829193115234	-7.557746887207031	-4.3179731369018555
14.30137825012207	-2.4976959228515625	-7.0467634201049805	1.3032751083374023	12.266131401062012	-9.70899772644043	-10.186596870422363	-15.176936149597168	-11.224990844726562	-8.708063125610352
5.440982341766357	-1.2035129070281982	-7.190246105194092	-2.916398286819458	15.313002586364746	-2.881985664367676	-5.915949821472168	-20.292211532592773	-2.1976780891418457	3.1217598915100098
4.161861896514893	-7.989821434020996	-4.611609935760498	-1.515079379081726	-2.5731263160705566	-13.008271217346191	-9.63933277130127	-11.031590461730957	-4.757281303405762	-3.220193386077881
6.617959022521973	-5.3868327140808105	-3.393437147140503	6.709471702575684	12.801085472106934	-26.185705184936523	-6.468304634094238	-11.332954406738281	-4.805946350097656	-4.194677829742432
5.548092365264893	-0.0849287286400795	-12.386022567749023	7.309128761291504	6.381361484527588	-9.409420013427734	-5.0302734375	-6.39459228515625	-0.874726414680481	12.397050857543945
13.350802421569824	4.292728424072266	-7.529667377471924	-8.515777587890625	10.562262535095215	-25.81662368774414	-9.841130256652832	-11.633808135986328	-7.126579284667969	6.6993913650512695
6.47483491897583	-2.6500446796417236	-7.263242721557617	3.4249706268310547	17.421518325805664	-8.911808967590332	-21.307022094726562	-15.724985122680664	-3.7935523986816406	9.751141548156738
15.86313533782959	-2.9895997047424316	-6.151639938354492	-8.412893295288086	21.68598747253418	-17.574817657470703	-7.1625847816467285	-19.806047439575195	3.7905967235565186	-1.7187918424606323
11.05378532409668	5.923786640167236	-10.517380714416504	-1.5769479274749756	12.913822174072266	-6.763075351715088	-8.073217391967773	-16.915943145751953	-12.784704208374023	-5.632586479187012
3.542379140853882	-2.1962037086486816	-9.526895523071289	-8.949518203735352	13.497884750366211	-8.146306991577148	-3.093646287918091	-26.516340255737305	-10.90549373626709	7.544681549072266
9.556981086730957	-4.186683654785156	0.508668839931488	-2.911485195159912	4.2701568603515625	-11.626204490661621	-11.978707313537598	-6.001152992248535	-0.21123993396759033	-1.3811341524124146
12.249768257141113	-8.14065170288086	-14.839388847351074	1.5111336708068848	21.733936309814453	-12.047895431518555	-3.176342725753784	-10.936943054199219	-8.064114570617676	8.44564151763916
