-1030.701416015625	-1849.3155517578125	-1389.3377685546875
-2465.84423828125	-3744.720947265625	-1664.1407470703125
-1976.4488525390625	-3453.78271484375	-1504.9114990234375
-1887.9569091796875	-3656.72314453125	-1863.559814453125
-2912.661376953125	-3843.009765625	-829.1791381835938
-1730.7523193359375	-2617.4072265625	-1145.2646484375
-2105.5029296875	-2711.26513671875	-109.64358520507812
-1694.5306396484375	-2173.705078125	-800.6500244140625
-2677.846923828125	-4116.3759765625	-1186.9510498046875
-2892.341552734375	-3936.875	-580.319580078125
-983.9598999023438	-1837.9632568359375	-1412.6827392578125
-3490.599853515625	-4831.2080078125	-868.2965698242188
-2864.843994140625	-3874.99853515625	-395.1534729003906
-2055.944580078125	-2682.787109375	-436.1271057128906
-2270.275146484375	-3817.351318359375	-1852.921630859375
-1409.1793212890625	-2328.685791015625	-1533.8902587890625
-2672.437255859375	-4225.55419921875	-1166.9100341796875
-2011.107666015625	-3128.90625	-874.7032470703125
-2775.570556640625	-3797.796142578125	-785.1869506835938
-1314.49365234375	-2209.01171875	-1601.507080078125
-2857.053466796875	-4698.80859375	-1461.4776611328125
-2026.6219482421875	-3365.153564453125	-1646.4798583984375
-2386.96728515625	-3798.08349609375	-1176.0576171875
-2461.7548828125	-3901.5830078125	-1370.8212890625
-2210.788330078125	-3399.28857421875	-844.9163818359375
-2904.29541015625	-4460.1533203125	-1582.8887939453125
-3354.558837890625	-4944.21484375	-951.8079833984375
-889.0703125	-2182.658935546875	-1991.6116943359375
-2558.961181640625	-3988.66259765625	-1654.539306640625
-1901.803466796875	-2658.23974609375	-1014.1724243164062
-2837.295166015625	-3917.947021484375	-734.5722045898438
-2081.268310546875	-3005.66845703125	-1007.0712280273438
-2658.37255859375	-4017.570556640625	-1676.15234375
-1493.5706787109375	-2916.380615234375	-2063.157470703125
-2398.823486328125	-3598.224365234375	-905.0635375976562
-1888.9642333984375	-2369.6982421875	-462.47564697265625
-1704.927490234375	-2112.93212890625	-682.1334838867188
-2407.365478515625	-3286.27734375	-953.5226440429688
-1131.7674560546875	-1861.6865234375	-1347.051513671875
-1949.443603515625	-3036.63916015625	-1517.318603515625
-2225.359375	-2823.50048828125	-280.47216796875
-1957.1026611328125	-2909.451171875	-954.1851196289062
-1820.2421875	-2934.51513671875	-1321.4012451171875
-2641.044189453125	-4108.74169921875	-1644.6883544921875
-2799.802734375	-4022.065185546875	-937.67138671875
-2984.55859375	-4203.77099609375	-1129.4312744140625
-4025.7099609375	-5929.98486328125	-1193.1605224609375
-2881.677490234375	-4745.505859375	-2058.397705078125
-2791.147216796875	-4471.19189453125	-1356.9193115234375
-2897.76904296875	-4346.57568359375	-1200.9224853515625
-2819.333251953125	-3899.68896484375	-574.4337158203125
-1276.8028564453125	-1668.4720458984375	-722.66650390625
-1705.6475830078125	-2968.244140625	-1567.0601806640625
-2112.977783203125	-3288.34619140625	-996.273681640625
-1249.4622802734375	-2451.9609375	-1591.146484375
-2094.468505859375	-3118.496337890625	-1113.1922607421875
-3721.157958984375	-5809.56787109375	-1860.1463623046875
-900.137451171875	-1938.7838134765625	-1671.196533203125
-3304.607177734375	-4907.4013671875	-1118.4547119140625
-2704.06640625	-4401.681640625	-2084.0458984375
-2430.106689453125	-3162.5498046875	-621.2093505859375
-2304.03515625	-2903.511962890625	-77.09042358398438
-3594.552734375	-5178.806640625	-1257.333251953125
-3436.294189453125	-5354.06201171875	-1496.07421875
-2356.5283203125	-3853.29931640625	-1485.0225830078125
-2609.39599609375	-3567.877197265625	-664.3063354492188
-3731.51953125	-5417.837890625	-1071.0709228515625
-2278.31201171875	-3641.36572265625	-2063.639892578125
-3214.69384765625	-5870.20703125	-2152.132080078125
-2797.82373046875	-4162.6044921875	-916.6064453125
-3277.1298828125	-4837.37744140625	-1145.523193359375
-3059.943115234375	-4641.74658203125	-1289.4976806640625
-2095.2177734375	-2656.90869140625	-571.4637451171875
-3393.529541015625	-5351.0283203125	-1556.5555419921875
-2731.04052734375	-3845.4970703125	-1142.0816650390625
-3474.146484375	-5474.302734375	-1771.2921142578125
-2520.598876953125	-3963.59521484375	-1537.1060791015625
-2380.74365234375	-4112.39697265625	-1478.0216064453125
-3393.06689453125	-4381.02734375	-465.4571838378906
-2144.925537109375	-3674.0830078125	-1522.4393310546875
-1151.3795166015625	-2746.400146484375	-1980.0692138671875
-2441.67333984375	-4484.4677734375	-2026.7772216796875
-2348.889404296875	-3896.0576171875	-1299.015625
-1189.574951171875	-1681.3385009765625	-1102.3416748046875
-2696.336181640625	-3780.398193359375	-1061.1356201171875
-2214.140625	-4213.64453125	-2350.406494140625
-2635.71142578125	-3945.848388671875	-1075.59375
-2834.328369140625	-4183.68505859375	-1623.9373779296875
-1978.688720703125	-2496.17578125	-267.3180236816406
-2111.98486328125	-3345.4873046875	-1249.168701171875
-2444.76708984375	-3160.041015625	-699.5209350585938
-2328.381103515625	-2942.00244140625	-265.8163146972656
-2148.4091796875	-3005.133056640625	-851.1818237304688
-2620.017578125	-3533.291748046875	-946.031494140625
-882.4305419921875	-1966.4874267578125	-1826.86572265625
-3115.636962890625	-4183.1484375	-970.6875610351562
-2411.35595703125	-3669.5400390625	-1352.5062255859375
-2259.349609375	-3556.195068359375	-1562.5421142578125
-1404.6783447265625	-2707.052001953125	-1720.100830078125
-2719.923828125	-4439.654296875	-2020.5029296875
-1985.5462646484375	-2973.483642578125	-1372.2760009765625
-2406.363525390625	-2990.076171875	-152.27420043945312
-2470.390380859375	-3805.267822265625	-1306.7117919921875
-2182.05224609375	-3710.6669921875	-1704.145751953125
-1767.0068359375	-2386.6728515625	-822.0211791992188
-1689.2711181640625	-2477.4169921875	-1026.266357421875
-1910.2584228515625	-2943.67919921875	-1148.0966796875
-1209.506591796875	-2257.764892578125	-1504.6231689453125
-3014.291259765625	-5016.693359375	-1766.30078125
-2233.273681640625	-3254.72314453125	-985.8880004882812
-584.002685546875	-2036.7725830078125	-1875.450927734375
-3105.5859375	-4706.73193359375	-1374.1484375
-2944.318115234375	-3964.80517578125	-715.5387573242188
-1457.4501953125	-2690.7099609375	-1654.0511474609375
-2706.88818359375	-3647.53466796875	-776.3374633789062
-1894.0089111328125	-2343.84130859375	-252.81646728515625
-2601.836669921875	-3685.66064453125	-773.3471069335938
-1881.8240966796875	-2364.2099609375	-312.765869140625
-1947.5838623046875	-2887.99365234375	-962.5281372070312
-2875.876220703125	-4365.365234375	-1507.2628173828125
-2485.181396484375	-3124.370849609375	-562.5827026367188
-2404.056884765625	-3954.89501953125	-1705.11474609375
-2760.943603515625	-3996.88427734375	-835.4124145507812
-1080.5526123046875	-2014.8192138671875	-1393.4859619140625
-1392.455078125	-2707.73876953125	-1776.8721923828125
-2679.83056640625	-3487.984130859375	-49.907196044921875
-1893.8380126953125	-2951.8662109375	-1329.215087890625
-2223.911376953125	-3610.584716796875	-1474.417236328125
-2661.114013671875	-4293.4013671875	-1897.361328125
-2119.453125	-3450.709716796875	-1150.1878662109375
-2908.619384765625	-4357.4521484375	-1324.4625244140625
-2173.593505859375	-2787.34423828125	-91.60455322265625
-2365.814697265625	-3077.684326171875	-57.222869873046875
-2988.203125	-4207.43212890625	-1052.1676025390625
-2200.929931640625	-3135.260498046875	-1043.5767822265625
-2346.304931640625	-3739.458740234375	-1744.4473876953125
-2447.4677734375	-3601.458251953125	-1078.09375
-393.8994445800781	-2411.821044921875	-2749.239990234375
-1127.0965576171875	-1827.2747802734375	-1420.1507568359375
-2209.881591796875	-3808.48681640625	-1708.5333251953125
-2473.61962890625	-3867.361572265625	-1546.0369873046875
-3137.05517578125	-4987.79833984375	-1853.365234375
-2684.140625	-3567.087890625	-534.6068725585938
-1984.7845458984375	-2690.0966796875	-919.9678344726562
-2597.092041015625	-3752.9736328125	-810.5244140625
-3324.430908203125	-4303.4248046875	-165.95358276367188
-2243.4326171875	-2669.3173828125	-377.5931091308594
-1935.8575439453125	-2658.862548828125	-963.9943237304688
-2417.999267578125	-3715.09130859375	-997.8713989257812
-2180.764404296875	-2656.0712890625	-40.948699951171875
-2800.23681640625	-4744.810546875	-1892.9771728515625
-2730.541259765625	-4111.923828125	-1453.358642578125
-2309.297119140625	-3245.6953125	-738.7769775390625
-2411.87109375	-3446.61767578125	-952.9653930664062
-2623.523681640625	-3419.91552734375	-884.3612670898438
-2238.054931640625	-3179.3291015625	-1054.4456787109375
-1516.745849609375	-2132.985107421875	-1190.984130859375
-2188.18994140625	-3895.400390625	-1558.2281494140625
-2401.044677734375	-4465.4990234375	-1710.3282470703125
-1503.6280517578125	-2386.83447265625	-1091.4114990234375
-3140.259521484375	-4521.50048828125	-872.2906494140625
-1636.8543701171875	-2534.2548828125	-974.289794921875
-1905.607421875	-2473.879638671875	-365.4507141113281
-2020.4571533203125	-3419.3701171875	-1508.931640625
-415.7580261230469	-2141.0810546875	-2424.703857421875
-1758.6494140625	-2284.849853515625	-263.36224365234375
-2647.871337890625	-4756.22216796875	-2151.550537109375
-1424.1236572265625	-2455.97607421875	-1187.0921630859375
-2006.289306640625	-3229.283935546875	-1364.3470458984375
-3062.867919921875	-4535.7158203125	-1378.2628173828125
-2583.84765625	-4574.626953125	-1979.1444091796875
-2029.7020263671875	-3915.91259765625	-1869.8739013671875
-1775.6729736328125	-3198.485595703125	-1795.697021484375
-2005.58837890625	-2554.42724609375	-144.40377807617188
-1755.04833984375	-2534.341796875	-886.1758422851562
-2375.142578125	-4394.90380859375	-2198.776611328125
-2134.10693359375	-3506.429931640625	-1651.4281005859375
-2690.389404296875	-3799.70263671875	-720.7665405273438
-576.2598876953125	-2430.73876953125	-2538.468505859375
-2325.1484375	-3346.07470703125	-690.4009399414062
-1667.45849609375	-2315.107421875	-1263.0709228515625
-2823.29931640625	-4765.892578125	-1799.91455078125
-765.741455078125	-2688.177001953125	-2694.89111328125
-1844.8228759765625	-2206.6787109375	-606.5907592773438
-2812.886474609375	-4823.5322265625	-2141.47998046875
-2968.078369140625	-4272.361328125	-1067.5770263671875
-1652.0491943359375	-2100.50537109375	-320.8052673339844
-2409.959228515625	-3089.326171875	-392.6234130859375
-3221.86376953125	-4733.2314453125	-894.3812866210938
-3897.7861328125	-6468.298828125	-2253.406005859375
-2470.076416015625	-4069.8369140625	-1690.8944091796875
-1445.774658203125	-2928.205078125	-1958.6514892578125
-2115.62255859375	-4218.1923828125	-2078.11474609375
-1205.6229248046875	-1979.942626953125	-1265.4449462890625
-1591.9300537109375	-2085.48779296875	-370.4988098144531
-2425.34423828125	-3346.85595703125	-935.5359497070312
-3041.622314453125	-4727.75634765625	-1490.5250244140625
-2511.923828125	-4149.52587890625	-1485.3135986328125
-2810.281005859375	-4239.2421875	-1488.51025390625
-3041.000244140625	-4173.4208984375	-514.2107543945312
-3184.697265625	-4703.58056640625	-1186.0225830078125
-1814.648193359375	-3129.4013671875	-1651.3939208984375
-1630.0484619140625	-2107.963623046875	-679.5158081054688
-1994.39111328125	-3139.115234375	-1280.3909912109375
-3804.727783203125	-5317.69921875	-931.7410278320312
-1852.1307373046875	-3410.82275390625	-1845.506591796875
-1955.3497314453125	-3693.290771484375	-2094.340576171875
-2647.03076171875	-4403.0263671875	-1712.337158203125
-1636.742431640625	-2428.65966796875	-1048.3294677734375
-1287.18603515625	-2054.5263671875	-1432.8646240234375
-2825.8876953125	-4377.85791015625	-1346.3558349609375
-1909.7044677734375	-2448.22705078125	-174.35302734375
-3279.36865234375	-4072.58203125	-443.9885559082031
-2820.39990234375	-4312.83447265625	-1391.6380615234375
-2429.71630859375	-3684.20458984375	-1078.4219970703125
-2560.290283203125	-4041.84814453125	-1168.798828125
-2457.943603515625	-4503.21484375	-2339.216552734375
-1927.4844970703125	-2867.92333984375	-1241.1297607421875
-2676.137939453125	-3427.240234375	29.896268844604492
-2068.33642578125	-3080.24560546875	-1473.5135498046875
-2599.44921875	-4351.0048828125	-1324.4678955078125
-2625.413330078125	-3656.208984375	-719.41552734375
-2910.939453125	-4462.99072265625	-1248.352294921875
-2801.270751953125	-4659.560546875	-1815.4342041015625
-1551.490966796875	-2045.72705078125	-792.8292846679688
-1350.7794189453125	-2089.822509765625	-1455.7325439453125
-2211.8837890625	-3792.9130859375	-1545.6683349609375
-2941.251220703125	-4285.19287109375	-1554.3363037109375
-2113.2890625	-3381.865234375	-1267.2796630859375
-3063.924560546875	-4541.8291015625	-1097.869140625
-1214.4075927734375	-2286.612548828125	-1438.709228515625
-1852.7088623046875	-2615.544677734375	-739.8572387695312
-2627.849853515625	-4034.974609375	-1419.2037353515625
-2042.4368896484375	-3572.268310546875	-1402.5631103515625
-2451.375	-3560.61328125	-685.9713745117188
-2360.630615234375	-4132.4580078125	-1723.7171630859375
-1037.0220947265625	-2024.6287841796875	-1744.224853515625
-3614.0166015625	-5269.81689453125	-1329.4820556640625
-1813.371337890625	-2315.751220703125	-356.54949951171875
-1929.4906005859375	-3253.052734375	-1644.1783447265625
-1815.5477294921875	-3386.18408203125	-2056.439697265625
-1693.71435546875	-3329.50439453125	-1855.11279296875
-2221.197021484375	-3497.32763671875	-1171.511474609375
-2264.49755859375	-2830.25537109375	-9.006807327270508
-1621.7789306640625	-2199.966796875	-997.31689453125
-1676.0684814453125	-3111.365478515625	-1737.9674072265625
-1831.47119140625	-2730.88671875	-1114.3055419921875
-2704.180908203125	-4186.02783203125	-1036.8582763671875
-2239.74560546875	-3879.49169921875	-2069.45263671875
-2254.184814453125	-2825.687744140625	-149.56857299804688
-2445.535400390625	-3314.44482421875	-751.73681640625
-1576.07861328125	-3996.42236328125	-2683.839111328125
-2263.70849609375	-3552.21484375	-1486.8472900390625
-2560.89306640625	-3651.7294921875	-1269.1373291015625
-2484.2880859375	-4061.411376953125	-1679.4591064453125
-3180.218017578125	-5067.4169921875	-1444.2144775390625
-3833.437744140625	-5706.96484375	-1148.6241455078125
-2266.552734375	-3794.9609375	-1469.3326416015625
-1557.974853515625	-2642.3857421875	-1792.882568359375
-1882.8370361328125	-4298.3740234375	-2957.31689453125
-2567.170166015625	-4133.109375	-1789.204833984375
-3323.509033203125	-5023.0849609375	-1309.7374267578125
-3157.381591796875	-5172.63671875	-1946.025634765625
-1414.2186279296875	-3258.4990234375	-2034.0992431640625
-2371.67236328125	-3400.838134765625	-644.6375122070312
-3124.97900390625	-5272.294921875	-2079.5546875
-2227.32373046875	-3743.68505859375	-2171.731689453125
-2307.768798828125	-3264.74755859375	-699.9434204101562
-3891.56298828125	-6246.7080078125	-2105.77099609375
-2846.55908203125	-4618.38330078125	-1990.87060546875
-1515.47265625	-2812.011474609375	-1615.211181640625
-3178.874755859375	-5079.904296875	-1805.3470458984375
-1449.2000732421875	-2906.43798828125	-1960.0941162109375
-510.6739807128906	-1940.4344482421875	-1977.2607421875
-1313.0755615234375	-2140.5361328125	-1329.6068115234375
-2254.98388671875	-3241.05859375	-1241.867431640625
-2913.422607421875	-4039.572265625	-826.9692993164062
-2494.288818359375	-3843.42138671875	-1359.1148681640625
-1584.0296630859375	-2148.99853515625	-866.0587768554688
-1598.1588134765625	-3092.044921875	-1907.544921875
-1613.4259033203125	-2434.17041015625	-1029.8192138671875
-1781.048583984375	-2661.8017578125	-1090.2066650390625
-3248.08349609375	-5031.0283203125	-1405.2989501953125
-2780.813232421875	-3745.203125	-583.540771484375
-2376.038330078125	-4363.1591796875	-2063.494873046875
-2956.101806640625	-4149.52880859375	-956.6724243164062
-2737.76611328125	-4326.427734375	-1106.893798828125
-1902.04736328125	-2432.21630859375	-269.4195251464844
-1887.7877197265625	-2386.0048828125	-308.36346435546875
-2849.150146484375	-3973.86865234375	-1267.6368408203125
-2857.939453125	-4144.75830078125	-1266.880859375
-2695.753662109375	-4114.20166015625	-1375.885986328125
-2340.8017578125	-2924.98193359375	-82.54891967773438
-1818.4552001953125	-2296.446533203125	-260.37030029296875
-2089.308837890625	-2708.496337890625	-310.7079162597656
-2866.09912109375	-4278.53125	-978.3712158203125
-2173.617431640625	-2979.2939453125	-817.1015014648438
-2669.204833984375	-4406.29248046875	-1551.4945068359375
-4260.0	-6471.015625	-1151.8486328125
-3174.560302734375	-5483.0634765625	-1691.2530517578125
-2422.33740234375	-3690.0927734375	-1535.8082275390625
-2174.3564453125	-3633.69873046875	-1669.52001953125
-2365.579345703125	-3013.904541015625	-183.9830322265625
-2640.169677734375	-4366.83544921875	-1842.436767578125
-2144.70166015625	-3316.0947265625	-1123.698974609375
-3443.78857421875	-5473.228515625	-1826.6185302734375
-1778.985107421875	-3486.36865234375	-1951.9066162109375
-1039.1234130859375	-2088.89599609375	-1529.5645751953125
-2659.570068359375	-3812.2880859375	-798.2843627929688
-2061.32861328125	-2888.90576171875	-797.2317504882812
-2532.856201171875	-3295.070068359375	-645.5659790039062
-2276.793701171875	-4071.443359375	-2013.488525390625
-1565.145751953125	-2653.44775390625	-1667.7884521484375
-1984.7783203125	-2897.36181640625	-1026.7215576171875
-2273.99560546875	-3503.95458984375	-1407.4495849609375
-1293.9423828125	-1857.2327880859375	-976.478515625
-2192.65234375	-2903.513916015625	-984.0957641601562
-2756.77490234375	-4159.03564453125	-1620.2266845703125
-2490.231201171875	-3768.360107421875	-1155.0281982421875
-2544.594970703125	-3269.99853515625	-14.284639358520508
-333.21160888671875	-1549.7283935546875	-1833.7279052734375
-2070.2265625	-3293.631591796875	-1838.0064697265625
-1204.0826416015625	-2142.998779296875	-1558.2508544921875
-2348.085693359375	-3045.68896484375	-639.8028564453125
-3339.880859375	-4890.36181640625	-1382.7581787109375
-2208.075927734375	-2755.17236328125	-115.65756225585938
-1083.519287109375	-1659.2525634765625	-1251.86669921875
-2037.743408203125	-3011.431640625	-1090.6044921875
-3005.5546875	-5048.9853515625	-2003.5133056640625
-3528.03564453125	-4780.6533203125	-613.6968994140625
-1114.849365234375	-2107.826416015625	-1631.812255859375
-1419.246337890625	-3164.69970703125	-2142.426513671875
-2270.95556640625	-3563.078369140625	-1436.5699462890625
-1770.5091552734375	-3658.738037109375	-1797.470947265625
-2188.205322265625	-2729.39697265625	-165.91848754882812
-1806.3828125	-2744.19580078125	-999.4644775390625
-2881.2021484375	-4173.1484375	-1079.7384033203125
-2382.415283203125	-3477.92724609375	-1135.1243896484375
-1614.6016845703125	-3003.35400390625	-1536.739013671875
-2309.929931640625	-3368.0732421875	-1021.7600708007812
-2173.0703125	-4165.38916015625	-2324.869384765625
-1804.80078125	-3504.23388671875	-1549.3140869140625
-2420.635009765625	-3008.430419921875	-183.73104858398438
-1476.8287353515625	-2177.960693359375	-1058.1717529296875
-1587.87646484375	-1928.552490234375	-870.4647827148438
-1576.0079345703125	-2923.005126953125	-1570.3994140625
-1611.19384765625	-2045.7525634765625	-807.7803955078125
-3689.076416015625	-5596.59375	-1305.8519287109375
-2549.01806640625	-3500.99755859375	-1032.0164794921875
-2543.7783203125	-3884.02099609375	-1524.4205322265625
-3386.977783203125	-6090.07568359375	-2355.43798828125
-2828.419921875	-4192.48486328125	-1226.6383056640625
-2469.735107421875	-3317.103759765625	-735.5316162109375
-2512.10205078125	-3947.99072265625	-1825.3189697265625
-3704.841552734375	-5965.83251953125	-2025.9141845703125
-2178.85107421875	-2742.5888671875	-250.47933959960938
-2371.876708984375	-4486.42138671875	-1987.4395751953125
-2382.771484375	-3319.239013671875	-953.8230590820312
-1807.103759765625	-2419.0078125	-983.123046875
-1841.5404052734375	-2496.2763671875	-676.5618896484375
-2803.82958984375	-4293.48828125	-1263.0374755859375
-1373.7791748046875	-1969.84326171875	-986.1257934570312
-1985.98193359375	-2748.8369140625	-807.4124145507812
-2292.856201171875	-2817.824951171875	-335.5010986328125
-1959.7576904296875	-2972.681884765625	-1383.3182373046875
-2609.529541015625	-4462.71044921875	-1432.599609375
-1735.9691162109375	-2362.5078125	-788.2918701171875
-2907.323486328125	-3694.028076171875	-86.41567993164062
-2297.57177734375	-3790.33642578125	-1765.2891845703125
-2246.006103515625	-3293.2734375	-1311.2091064453125
-2573.60791015625	-3587.00732421875	-777.971435546875
-2633.74853515625	-3917.160888671875	-992.3095092773438
-2382.942626953125	-3808.8994140625	-1232.2144775390625
-2925.690185546875	-4550.99658203125	-1308.77294921875
-2248.9306640625	-2693.178466796875	-580.1171264648438
-2784.453125	-4227.00341796875	-1410.9041748046875
-2374.267333984375	-3882.23583984375	-1528.6434326171875
-2122.8427734375	-3424.55517578125	-1284.895751953125
-1329.710693359375	-2102.796875	-1369.6700439453125
-1610.88037109375	-2680.76123046875	-1675.1322021484375
-1850.98291015625	-2315.6826171875	-329.3475036621094
-3627.851318359375	-5583.3212890625	-1195.4119873046875
-740.4830932617188	-2129.291259765625	-1950.0645751953125
-1827.1395263671875	-3204.2265625	-1561.6907958984375
-3268.268310546875	-4946.69140625	-1608.3450927734375
-2717.33984375	-3669.10009765625	-774.2781372070312
-1876.0289306640625	-3178.711181640625	-1720.7684326171875
-1591.8232421875	-2108.31982421875	-1034.70654296875
-1256.86767578125	-1860.5855712890625	-1625.899658203125
-2670.97412109375	-3921.245361328125	-1017.1027221679688
-2844.779052734375	-3824.35791015625	-1068.9334716796875
-2276.506591796875	-3291.806884765625	-1224.4349365234375
-2256.687255859375	-2859.168212890625	-22.075410842895508
-1945.5076904296875	-3461.63623046875	-1576.5108642578125
-2841.862060546875	-3953.69775390625	-1008.6847534179688
-2388.460205078125	-2988.86181640625	-688.1376953125
-1154.0855712890625	-2335.4296875	-1724.7322998046875
-2311.572021484375	-2991.664306640625	-116.25527954101562
-1245.72412109375	-3083.634521484375	-2383.399169921875
-1305.00341796875	-2902.27587890625	-2481.950927734375
-1602.03857421875	-2492.64697265625	-1119.07373046875
-1784.8428955078125	-2238.16455078125	-778.4129028320312
-2591.119140625	-4588.1904296875	-2383.708251953125
-2295.9091796875	-2906.618408203125	-416.86199951171875
-2203.834716796875	-3439.9384765625	-1234.4251708984375
-2861.80859375	-3859.633056640625	-1070.6048583984375
-571.139892578125	-2235.06298828125	-2314.802734375
-2423.569091796875	-4038.11865234375	-1743.146728515625
-1674.179931640625	-3383.53369140625	-1829.452392578125
-1456.5272216796875	-1845.0950927734375	-678.0313110351562
-2549.44140625	-3739.362060546875	-942.374755859375
-2998.391845703125	-4229.3388671875	-664.5804443359375
-2506.734130859375	-4310.87646484375	-1866.65625
-3037.146240234375	-4275.3466796875	-1036.1646728515625
-1975.787109375	-2775.923828125	-1388.6329345703125
-1603.1436767578125	-2044.0999755859375	-1255.0098876953125
-767.6114501953125	-2263.541748046875	-2135.598388671875
-2299.900146484375	-3739.52734375	-1305.7955322265625
-2380.600830078125	-3626.958251953125	-1186.3948974609375
-2357.890380859375	-3444.48779296875	-1072.2742919921875
-3185.63037109375	-4969.81396484375	-1782.2967529296875
-782.5051879882812	-1821.526611328125	-1466.4774169921875
-1952.9635009765625	-3026.583984375	-1205.24365234375
-1523.68359375	-2242.949462890625	-995.9028930664062
-1376.875244140625	-3289.85595703125	-2215.619384765625
-3031.139892578125	-4712.29150390625	-1914.465576171875
-2896.456787109375	-3971.421875	-645.7597045898438
-1849.866455078125	-3080.51611328125	-1303.278076171875
-2790.736083984375	-4583.96533203125	-1993.485107421875
-2359.490234375	-3017.34326171875	-971.6361083984375
-2971.84765625	-5093.9873046875	-1965.8585205078125
-3492.701904296875	-5279.6279296875	-1289.7769775390625
-2458.428466796875	-3297.281494140625	-857.7687377929688
-1527.6600341796875	-3073.66162109375	-1929.6497802734375
-3253.450439453125	-4598.62353515625	-646.010498046875
-1475.3621826171875	-2550.632080078125	-1421.9742431640625
-485.9883117675781	-2141.57275390625	-2419.8662109375
-1599.9332275390625	-2704.13232421875	-1478.291259765625
-1176.1416015625	-2330.54150390625	-1707.445068359375
-1822.5980224609375	-2711.71533203125	-1194.058349609375
-2796.6630859375	-3743.71435546875	-929.0680541992188
-3345.115966796875	-5102.49365234375	-1491.9073486328125
-2557.826904296875	-4080.8388671875	-2062.80908203125
-1315.2962646484375	-1855.7384033203125	-1063.895751953125
-2078.2236328125	-2611.849609375	-54.831573486328125
-2511.559326171875	-4404.14111328125	-2384.424072265625
-1890.5599365234375	-2405.283447265625	-360.1626892089844
-2129.230224609375	-2809.808837890625	-741.267578125
-1910.4290771484375	-2537.900146484375	-861.8826904296875
-2625.682861328125	-3755.6748046875	-1185.582275390625
-2650.895751953125	-3651.314208984375	-899.854736328125
-1219.9044189453125	-1920.8131103515625	-1287.9146728515625
-2169.173828125	-2709.929443359375	-158.02664184570312
-2381.754638671875	-4618.06103515625	-2133.25
-2707.541259765625	-3552.337890625	-959.9760131835938
-3074.826171875	-4827.53076171875	-1382.1383056640625
-1840.1220703125	-2792.98974609375	-1242.83349609375
-2642.627685546875	-4074.76806640625	-1412.7537841796875
