9.348679542541504	-3.4834189414978027	-4.527606964111328	-3.6188526153564453	8.178890228271484	-2.6127216815948486	-8.314221382141113	-19.8979434967041	6.350758075714111	3.5518908500671387
15.672521591186523	-5.1356730461120605	-12.264830589294434	-4.468359470367432	15.349021911621094	-14.159618377685547	-7.038970947265625	-4.299377918243408	-1.2115142345428467	1.5460877418518066
18.29551887512207	-0.49018198251724243	-9.202298164367676	0.8080500364303589	23.1533145904541	-15.214720726013184	-2.3729498386383057	-17.921775817871094	-3.126150608062744	7.53178596496582
0.41636374592781067	1.9095656871795654	-15.493268013000488	6.242353439331055	4.477573871612549	-16.33841896057129	0.10532158613204956	-11.279911041259766	4.5869879722595215	3.8123276233673096
8.966923713684082	5.413328170776367	-9.519075393676758	-6.765840530395508	13.504323959350586	-21.459274291992188	-8.993882179260254	-11.63003158569336	-5.793614387512207	10.770482063293457
16.09160041809082	-0.17757374048233032	-18.202138900756836	-1.2067228555679321	14.966395378112793	-11.338812828063965	-7.623883247375488	-21.386062622070312	-12.199853897094727	6.0184125900268555
2.085974931716919	-8.858842849731445	-10.902179718017578	-1.1975634098052979	-4.015706539154053	-11.809514999389648	-8.0996732711792	-12.030808448791504	-1.6156229972839355	-0.3367385268211365
1.3091580867767334	1.9164139032363892	-15.241255760192871	5.609524726867676	5.788238525390625	-18.69489860534668	-0.49332696199417114	-11.420002937316895	3.950012683868408	3.367143392562866
7.612180233001709	-5.6641621589660645	-13.847210884094238	4.747462749481201	7.34285831451416	-14.618898391723633	-2.140218734741211	-3.849491834640503	2.091385841369629	11.091917991638184
12.99150276184082	-2.4411962032318115	-14.561853408813477	-6.9911699295043945	10.582847595214844	-8.985799789428711	-13.01010513305664	-7.331195831298828	1.5273387432098389	1.1656053066253662
1.9995437860488892	3.6559054851531982	-9.293585777282715	-4.595424175262451	8.708553314208984	-10.483874320983887	-11.171550750732422	-11.243005752563477	-10.153014183044434	10.715605735778809
15.468304634094238	-0.34801918268203735	-6.29122257232666	-4.016547203063965	14.387345314025879	-15.227386474609375	-6.834078788757324	-4.534662246704102	1.315735101699829	5.25364351272583
20.642845153808594	-8.184944152832031	-5.311901092529297	-2.758103847503662	8.128731727600098	-10.765054702758789	-2.73722505569458	-14.893126487731934	4.385448932647705	3.335989236831665
4.151218891143799	-10.314140319824219	-13.83733081817627	-4.38067626953125	-0.2951745390892029	-17.314077377319336	-9.373991012573242	-10.996118545532227	0.05401241034269333	2.6467268466949463
18.91067886352539	-6.618000507354736	-1.4391177892684937	-0.3512890338897705	10.17935848236084	-7.904855728149414	-2.692620038986206	-9.509756088256836	1.7742936611175537	0.9322612285614014
12.646707534790039	0.6289269328117371	-13.610908508300781	-5.704744815826416	17.572650909423828	-13.153611183166504	-13.267117500305176	-6.559878349304199	-2.35221266746521	2.9948034286499023
9.005440711975098	0.46554750204086304	-2.5503957271575928	-10.057130813598633	1.7056001424789429	-13.289544105529785	-6.539298057556152	-17.841318130493164	2.4597110748291016	5.300780296325684
14.491338729858398	-14.342501640319824	-18.460529327392578	2.6599550247192383	9.206623077392578	-15.031840324401855	-9.586283683776855	-13.786775588989258	-2.9132330417633057	4.076247692108154
18.778717041015625	-10.916166305541992	-10.10510540008545	-3.345693826675415	12.883233070373535	-12.570357322692871	-6.033333778381348	-11.155021667480469	2.8008053302764893	-0.31429222226142883
11.322293281555176	-1.8999786376953125	-10.839729309082031	-2.397523880004883	14.076275825500488	-21.152597427368164	-4.419459342956543	-2.053635358810425	-2.8762290477752686	8.457637786865234
16.922306060791016	-1.7392934560775757	-14.791439056396484	-1.8838187456130981	6.319268703460693	-12.935980796813965	-5.633056640625	-21.951675415039062	-8.652417182922363	10.391387939453125
13.873551368713379	-1.502091646194458	-13.568601608276367	-6.805769443511963	16.56807518005371	-15.882877349853516	-10.487988471984863	-6.2010416984558105	-3.0268213748931885	8.660859107971191
16.261577606201172	-6.136293411254883	-6.418935298919678	-5.46969747543335	12.75304126739502	-9.032596588134766	-1.7385945320129395	-21.616416931152344	5.545376777648926	2.6450462341308594
12.471017837524414	-7.31774377822876	-16.125158309936523	-4.3700103759765625	23.10532569885254	-14.835206031799316	-6.672646522521973	-6.0698981285095215	-3.183220863342285	7.265788555145264
4.092123985290527	2.767111301422119	-8.907929420471191	-7.1541266441345215	6.8254547119140625	-10.271736145019531	-11.818848609924316	-14.712102890014648	-4.123280048370361	11.038616180419922
11.015534400939941	-5.538774490356445	-15.092862129211426	-3.6456663608551025	20.64425277709961	-14.085930824279785	-4.922447204589844	-3.637816905975342	-5.164594650268555	8.560060501098633
19.624399185180664	-5.386903285980225	-18.193525314331055	0.29027605056762695	9.080462455749512	-15.040599822998047	-4.957489967346191	-22.030073165893555	-9.969974517822266	4.288639068603516
17.774429321289062	-7.507017612457275	-11.520491600036621	-2.5679895877838135	16.945966720581055	-19.174758911132812	-6.561758041381836	-7.942208290100098	-1.104088306427002	8.348762512207031
6.040785312652588	-5.229172229766846	1.5676217079162598	6.636275291442871	2.822288751602173	-11.636835098266602	-1.7823936939239502	-10.27463436126709	-7.57509183883667	-1.3739556074142456
16.531471252441406	0.5221877098083496	-19.081886291503906	5.628541469573975	7.049722671508789	-11.759734153747559	-5.98013973236084	-14.338578224182129	-10.760161399841309	4.808526992797852
9.074005126953125	-4.93447732925415	-9.419143676757812	4.620408535003662	8.1925630569458	3.197026491165161	-7.070182800292969	-10.237777709960938	-0.6627364754676819	5.659733295440674
6.86369514465332	-13.675704002380371	-19.26932716369629	-4.662045001983643	4.630045413970947	-16.38250160217285	-8.66561222076416	-12.514034271240234	0.7135007381439209	3.699880599975586
0.6566272974014282	0.25661465525627136	-9.475970268249512	10.712847709655762	2.3783085346221924	-14.796579360961914	-1.9448845386505127	-12.619783401489258	2.036787986755371	0.22197887301445007
7.409730911254883	7.366249084472656	-7.722459316253662	-6.502634525299072	9.515730857849121	-13.218809127807617	-10.187946319580078	-13.927903175354004	-5.115537643432617	9.490096092224121
13.37197208404541	1.7764462232589722	-7.987381935119629	-3.515944242477417	12.54148006439209	-22.280298233032227	-4.484251976013184	-9.398580551147461	-7.113304138183594	6.546945571899414
1.0027753114700317	2.685527801513672	-15.952744483947754	4.2322869300842285	5.982058048248291	-18.899215698242188	-0.16600251197814941	-11.024808883666992	3.9598777294158936	3.9803760051727295
16.24051284790039	-0.6594472527503967	-9.292648315429688	-3.8070530891418457	20.452123641967773	-10.98741340637207	-5.215807914733887	-21.81764793395996	-0.49877285957336426	0.6476685404777527
14.318673133850098	-8.81927490234375	-20.54978370666504	-2.171445608139038	7.519240856170654	-7.725569725036621	-8.129781723022461	-18.800594329833984	-7.021614074707031	2.00616192817688
11.026350975036621	-2.0277061462402344	-5.319340705871582	-2.1606714725494385	3.6760199069976807	-2.487224817276001	-11.104640007019043	-13.103551864624023	2.939453363418579	5.368132591247559
14.096217155456543	-12.254293441772461	-16.090333938598633	5.700345039367676	11.673935890197754	-19.813146591186523	-3.9559404850006104	-7.823747634887695	-2.7961928844451904	7.902591228485107
8.1185884475708	4.687677383422852	-13.615663528442383	-6.650478363037109	24.20281410217285	-16.188854217529297	-11.616609573364258	-10.937670707702637	-9.404664993286133	4.3890061378479
6.654354095458984	-11.09840202331543	-18.816255569458008	-6.442924976348877	4.271675109863281	-16.554161071777344	-10.453277587890625	-10.716514587402344	0.19805145263671875	3.1419837474823
7.080791473388672	0.21681898832321167	-12.15566635131836	-7.460519790649414	18.03359603881836	-6.654659271240234	-5.243339538574219	-25.679107666015625	-5.833446979522705	-0.7317050099372864
9.531704902648926	-10.210287094116211	-23.86531639099121	-1.240586519241333	14.059727668762207	-15.6006441116333	-7.488081932067871	-11.772089004516602	-4.342126846313477	2.6772119998931885
4.978217601776123	-8.866168975830078	-14.673298835754395	-2.799438238143921	0.38028308749198914	-3.864492416381836	-7.301617622375488	-16.845958709716797	-9.851434707641602	1.1258662939071655
10.318198204040527	-0.3605639636516571	-8.491546630859375	-4.466341495513916	13.049689292907715	-13.062246322631836	-8.877263069152832	0.4972960650920868	-2.692028760910034	1.01248037815094
14.419677734375	-2.653636932373047	-8.911247253417969	-8.93810749053955	4.754117488861084	-4.817407608032227	-2.712630271911621	-18.643110275268555	-1.0318081378936768	-2.787691593170166
10.292986869812012	0.6469634771347046	-11.154206275939941	-7.433507442474365	19.965105056762695	-15.2755126953125	-9.253523826599121	-7.898565292358398	-2.9766592979431152	4.177038192749023
4.3467116355896	-4.0937042236328125	-0.616744875907898	8.171219825744629	3.3175740242004395	-14.486331939697266	-3.134307622909546	-10.971202850341797	-6.330743789672852	-3.361473798751831
5.322641372680664	-5.668911457061768	-12.7739839553833	2.2970468997955322	19.590641021728516	-7.424564361572266	-15.476994514465332	-13.200845718383789	-4.893388748168945	10.705336570739746
17.946796417236328	-0.46184301376342773	-4.185147762298584	3.178321123123169	11.722295761108398	-10.86516284942627	-2.499274253845215	-15.85714054107666	-1.7444279193878174	10.047908782958984
5.804322719573975	-13.417508125305176	-17.5275821685791	-4.137606143951416	4.421644687652588	-17.346799850463867	-8.848017692565918	-10.821112632751465	0.912039577960968	2.831968307495117
15.059282302856445	-7.764890670776367	-12.436168670654297	-1.5969939231872559	12.00916576385498	-9.886115074157715	-5.571009635925293	-14.715937614440918	-9.28087043762207	-6.776662349700928
6.203962802886963	-3.48310923576355	-12.302156448364258	5.1365461349487305	8.955596923828125	-1.4197810888290405	0.858009934425354	-7.003310203552246	-5.841563701629639	8.196678161621094
6.681024074554443	-6.736759662628174	-1.42694091796875	-4.885390758514404	-3.063419818878174	-14.726881980895996	-6.239615440368652	-10.342669486999512	-2.251732110977173	1.8224505186080933
13.985220909118652	5.04800271987915	-19.106014251708984	1.3401564359664917	13.556232452392578	-17.248937606811523	-5.7409162521362305	-11.048333168029785	-8.918808937072754	10.03114128112793
4.063146591186523	-3.3035049438476562	-0.9279190897941589	9.268369674682617	2.572624683380127	-13.841445922851562	-2.7968084812164307	-11.360221862792969	-5.075967311859131	-2.2226333618164062
1.1945563554763794	2.547510862350464	-16.871763229370117	3.5694053173065186	7.386798858642578	-19.34688949584961	0.7036584615707397	-10.939454078674316	3.579456329345703	4.543968677520752
19.78120994567871	-3.228713274002075	-8.920130729675293	1.6171845197677612	17.827083587646484	-16.910594940185547	-8.288145065307617	-13.12900447845459	-0.16285082697868347	8.549725532531738
1.5398184061050415	1.4086607694625854	-15.722110748291016	5.790567874908447	6.654139518737793	-19.573413848876953	-0.08636581897735596	-11.597702980041504	3.971266508102417	3.489633321762085
3.3679704666137695	-8.618814468383789	-5.058865547180176	2.1070170402526855	-3.586671829223633	-12.741230964660645	-6.74749755859375	-10.332362174987793	-2.463991403579712	-1.24305260181427
8.26470947265625	4.932155609130859	-9.234687805175781	-8.458170890808105	9.709617614746094	-17.222196578979492	-12.826701164245605	-14.656408309936523	-3.728818416595459	8.718820571899414
12.797626495361328	-3.776972770690918	-7.8856682777404785	-5.200621604919434	6.896732330322266	-3.8490309715270996	-0.9398335218429565	-15.823396682739258	-5.554784774780273	-4.055872440338135
18.210182189941406	1.0484575033187866	-9.711458206176758	1.4225949048995972	13.201272010803223	-16.279863357543945	-7.162300109863281	-19.441120147705078	-5.428119659423828	13.043248176574707
14.675493240356445	1.0240750312805176	-15.239740371704102	5.298036575317383	4.122616767883301	-6.526785850524902	-4.652016639709473	-15.26979923248291	-11.308028221130371	5.214812278747559
1.614589810371399	-0.010603092610836029	-13.570472717285156	8.080785751342773	6.823506832122803	-20.340017318725586	-1.0644047260284424	-12.270955085754395	3.397085428237915	1.0768624544143677
7.5834808349609375	-4.927502155303955	-9.92471981048584	-8.573699951171875	2.871739625930786	-10.986823081970215	-10.45108699798584	-5.363300800323486	1.3648157119750977	2.697780132293701
12.394984245300293	-3.1781094074249268	-8.35962200164795	0.4678555130958557	12.841998100280762	-0.8529167175292969	-7.152965545654297	-9.143396377563477	3.23832631111145	4.70033073425293
4.0134429931640625	-4.95950174331665	-21.67864418029785	-0.5761991143226624	17.58208465576172	-11.258581161499023	-2.015597343444824	-9.493034362792969	-5.51772403717041	10.443191528320312
-0.674246609210968	-3.6824934482574463	-7.416499614715576	-1.3990803956985474	14.410961151123047	-2.6673567295074463	-9.079606056213379	-19.044818878173828	-3.755275011062622	8.277177810668945
4.802916049957275	-6.106674671173096	-0.05694734305143356	7.550440311431885	1.4826078414916992	-13.394572257995605	-3.8990252017974854	-10.100439071655273	-5.3979268074035645	-2.0689101219177246
8.439624786376953	-8.56301498413086	0.3753669857978821	4.239198684692383	9.121026039123535	-17.063077926635742	-2.1808948516845703	-11.66479778289795	-8.38110637664795	-1.9946545362472534
4.61687707901001	-0.6588531732559204	-10.445707321166992	-4.356123924255371	14.802287101745605	-9.445269584655762	-4.8353118896484375	-24.412334442138672	-11.775973320007324	11.213091850280762
11.04976749420166	0.9274294376373291	-9.136194229125977	-11.357768058776855	10.460761070251465	-18.13396644592285	-8.967850685119629	-20.245895385742188	1.2484049797058105	5.8842363357543945
7.601354598999023	2.085700035095215	-1.7559443712234497	-3.143834114074707	1.021343469619751	-6.062902927398682	-11.379701614379883	-8.866872787475586	-0.365276575088501	5.945733547210693
12.438620567321777	-3.899219274520874	-6.621866226196289	-7.434096813201904	13.721847534179688	-9.693957328796387	-1.2878798246383667	-20.476810455322266	5.372190475463867	-3.0744802951812744
-0.9799638986587524	-6.409728527069092	-3.982036590576172	-0.1480351686477661	13.991009712219238	-5.201284408569336	-5.946285247802734	-19.30890464782715	-3.450096368789673	10.573183059692383
5.546361446380615	-1.2649402618408203	-11.806243896484375	-7.852038860321045	8.970430374145508	-8.177913665771484	-0.8063503503799438	-24.76872444152832	-10.748316764831543	4.83713960647583
