-1.0	-0.9999052882194519	-0.9999975562095642	-1.0	1.4800586700439453	-1.0	-1.0	-0.9077807068824768	-0.9999999403953552	-0.33018338680267334
-0.9986550211906433	-0.9999998807907104	-0.9999769330024719	-0.9999869465827942	-1.0	-1.0	-0.9964659810066223	-1.0	-0.9999998807907104	-0.9999977350234985
-1.0	-0.9982905983924866	-0.9999973177909851	8.17139720916748	-1.0	-0.997943103313446	-1.0	-0.9999999403953552	-1.0	-1.0
-0.9999991059303284	4.111147403717041	-0.9869081377983093	-0.9999999403953552	-0.9999995231628418	-1.0	-1.0	2.625164031982422	-1.0	-0.9999991059303284
-1.0	-0.8008025288581848	-1.0	-1.0	0.41894543170928955	-1.0	-0.9314291477203369	-1.0	-1.0	-1.0
2.979099750518799	-0.989727795124054	-1.0	-1.0	-0.9999998807907104	-0.9997022151947021	-0.9998838901519775	-1.0	-1.0	-0.9999967217445374
-1.0	-0.8176555633544922	-1.0	-1.0	3.621751546859741	-0.9999991655349731	-0.8295443058013916	-1.0	-1.0	-1.0
-1.0	-0.9262944459915161	-0.9999997615814209	-0.999998152256012	-0.9999659061431885	-0.9999916553497314	-0.9999946355819702	-0.9991330504417419	-1.0	-0.9999998807907104
-0.9999999403953552	-0.9999987483024597	-1.0	-0.9999959468841553	-1.0	-0.9999970197677612	-0.9999970197677612	-1.0	-0.7656276226043701	-0.9999995231628418
-1.0	-0.9999842047691345	-1.0	-1.0	10.67684555053711	-1.0	-0.9835196733474731	-1.0	-1.0	-1.0
-1.0	-0.9999890923500061	-0.9994212985038757	-0.9987136721611023	-0.9866023659706116	-0.9999999403953552	-1.0	-0.46435755491256714	-0.9999998807907104	1.8260157108306885
-0.9999947547912598	-1.0	-0.9999999403953552	-1.0	-1.0	-0.9999970197677612	-0.8798417448997498	-1.0	-0.8963611125946045	-0.9999998807907104
-1.0	4.713407039642334	-1.0	-1.0	-0.7751284837722778	-1.0	-0.9999980926513672	-1.0	-1.0	-0.9999988675117493
-0.9999999403953552	-0.9367327690124512	-0.999894917011261	-0.8365172743797302	-1.0	-0.9999963045120239	-0.9999997615814209	-0.9999525547027588	-0.999976396560669	-0.9999836683273315
-1.0	6.034018039703369	-0.9999383091926575	-0.999999463558197	-0.9578056335449219	-1.0	-1.0	1.8975704908370972	-1.0	-0.9999954104423523
-0.9999996423721313	-0.9992687106132507	-0.9999998807907104	-0.9999990463256836	-1.0	3.7864716053009033	-0.9755463004112244	-1.0	-1.0	-0.9999997615814209
-0.9999997615814209	-0.9999997615814209	-0.9999977350234985	-0.994943380355835	-0.9999547004699707	-0.9999997019767761	-0.9999999403953552	-0.999998152256012	-0.9999999403953552	1.3013359308242798
-0.9999998807907104	-0.8797738552093506	8.932318687438965	-0.9999991655349731	-0.9999987483024597	-1.0	-0.9999992847442627	-0.9997940063476562	-0.9999985694885254	-1.0
-0.9999774694442749	-1.0	-0.9999000430107117	-0.999950110912323	-1.0	-0.9999997615814209	-0.9999997019767761	-1.0	-0.5410565137863159	-0.9999974370002747
-0.9987519383430481	-0.9554848074913025	10.387170791625977	-0.9999999403953552	-0.9999997615814209	-1.0	-0.9999997615814209	-0.9995998740196228	-0.9999999403953552	-0.9999999403953552
-1.0	2.6210649013519287	3.528750419616699	-0.9999945163726807	-1.0	-1.0	-1.0	-0.9976739287376404	-0.9999998807907104	-1.0
11.964917182922363	-0.9998392462730408	-1.0	-1.0	-1.0	-1.0	-0.9999999403953552	-1.0	-1.0	-0.9999973177909851
-0.9999977350234985	-0.9889158010482788	8.396173477172852	-1.0	-0.9999894499778748	-1.0	-0.9999992251396179	-0.9997784495353699	-0.9999998807907104	-1.0
-0.9999843835830688	-0.9999288320541382	6.640514373779297	-0.9952900409698486	-1.0	-1.0	-0.9999997019767761	-0.9999614953994751	-0.9982162714004517	-0.9999998807907104
-1.0	-0.9999969601631165	-0.9999805092811584	4.237761497497559	-1.0	-0.9999948143959045	-1.0	-0.999997079372406	-1.0	-0.9999204874038696
-0.9999995231628418	-0.9998028874397278	-0.9999999403953552	-0.9968746304512024	-1.0	-0.99642014503479	-0.9927302002906799	-1.0	-0.9931895732879639	-0.9999963641166687
-1.0	-0.9999980926513672	-1.0	-1.0	16.327632904052734	-1.0	-0.99952632188797	-1.0	-1.0	-1.0
-0.9999992847442627	-0.9999781847000122	-1.0	-1.0	-1.0	-0.9998927712440491	9.027482032775879	-1.0	-1.0	-1.0
-0.9999982714653015	-0.9999998807907104	-0.9999999403953552	-1.0	-1.0	-0.9999822378158569	-0.8812597990036011	-1.0	-0.9847199320793152	-0.9999999403953552
-1.0	-0.9999999403953552	-0.9999977946281433	-1.0	4.116184234619141	-0.9999999403953552	-0.9998239874839783	-1.0	-1.0	-1.0
-0.999977171421051	-1.0	-0.9999999403953552	-0.9999997019767761	-1.0	-0.9999532103538513	-0.6125037670135498	-1.0	-0.6239393353462219	-1.0
-0.9999997615814209	-0.97879958152771	8.787464141845703	-1.0	-0.9999866485595703	-1.0	-0.9999285936355591	-0.99967360496521	-1.0	-1.0
-1.0	-0.9544413685798645	-1.0	-1.0	-0.9518131017684937	-1.0	-0.9689127802848816	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-0.8748764395713806	-1.0	6.151962757110596	-1.0	-1.0	-1.0
-1.0	-0.9994340538978577	-0.9983994960784912	-0.9999969005584717	-0.9999926090240479	-1.0	-1.0	2.9141900539398193	-0.9999489188194275	-0.9998788833618164
-0.9999997615814209	-0.9999194741249084	-1.0	-0.9999988079071045	-0.9996209144592285	-1.0	-0.9984937310218811	-1.0	-1.0	-0.999774694442749
-1.0	-0.9999087452888489	-0.9999979138374329	4.0114850997924805	-1.0	-0.996841311454773	-1.0	-0.9999998211860657	-0.9999997615814209	-0.999931812286377
-1.0	-0.9999999403953552	-0.9999902248382568	6.956583023071289	-1.0	-0.9991129636764526	-1.0	-1.0	-0.999994695186615	-1.0
-1.0	-0.9998627305030823	-1.0	-0.9999995231628418	-0.999974250793457	-0.9999927282333374	-0.9987978935241699	-1.0	-1.0	-0.9997799396514893
-1.0	0.011620242148637772	-1.0	-1.0	-0.7004637122154236	-0.9999998807907104	-0.9980997443199158	-1.0	-1.0	-1.0
-1.0	-0.999923586845398	-0.9999998211860657	6.245087623596191	-1.0	0.196494922041893	-0.9999999403953552	-1.0	-0.9999991059303284	-0.9999997615814209
-0.9999997615814209	13.541790008544922	-1.0	-1.0	-0.999984085559845	-1.0	-0.9999938011169434	-1.0	-1.0	-1.0
-1.0	-0.5098631978034973	-0.9999998211860657	-0.9999998807907104	2.5048463344573975	-0.9999996423721313	-0.9815929532051086	-0.9999985098838806	-1.0	-0.9999999403953552
-1.0	-1.0	-1.0	-1.0	-0.9999381899833679	-1.0	2.4558496475219727	-1.0	-0.9999999403953552	-1.0
-1.0	-0.9909359812736511	-0.999991774559021	-0.9999999403953552	-0.788272500038147	-1.0	-1.0	2.9187846183776855	-0.9999999403953552	-0.9999994039535522
6.339538097381592	-0.9999954700469971	-1.0	-1.0	-0.9999999403953552	-0.9985806345939636	-0.9943391680717468	-1.0	-1.0	-0.9999999403953552
-1.0	-0.9868566989898682	-1.0	-0.9999998211860657	-1.0	6.763930797576904	-1.0	-1.0	-1.0	-0.9999997019767761
-1.0	-0.999580442905426	-0.9999995231628418	-0.999884843826294	-0.9983486533164978	-1.0	-0.9999999403953552	-0.9999889731407166	-0.9999983906745911	-0.9644534587860107
-0.9839721918106079	-1.0	-0.9999999403953552	-1.0	-1.0	-1.0	11.403764724731445	-1.0	-1.0	-1.0
-0.9499543309211731	-1.0	-1.0	-1.0	-0.9998853206634521	-1.0	-0.9973720908164978	-1.0	-1.0	-1.0
-1.0	-0.9995460510253906	-1.0	-1.0	2.739908218383789	-0.9999999403953552	-0.9689120650291443	-1.0	-1.0	-1.0
-1.0	-0.9999986290931702	-1.0	-1.0	10.872658729553223	-1.0	-0.999546229839325	-1.0	-1.0	-1.0
-1.0	-0.999998152256012	-0.9999997615814209	-1.0	6.070694923400879	-1.0	0.6887919306755066	-1.0	-1.0	-1.0
-1.0	-0.5041019320487976	-1.0	-1.0	0.48820802569389343	-1.0	-0.9999985098838806	-1.0	-1.0	-1.0
-0.9999999403953552	-1.0	-1.0	-1.0	-0.999992847442627	-1.0	10.363012313842773	-1.0	-1.0	-1.0
-1.0	12.415283203125	-1.0	-1.0	-0.9999850988388062	-1.0	-0.9998503923416138	-1.0	-1.0	-1.0
-0.9999949932098389	-0.9998645186424255	9.435654640197754	-0.9889128804206848	-0.999999463558197	-1.0	-0.9999909400939941	-0.9988622665405273	-0.9999808669090271	-1.0
-1.0	-0.9999072551727295	-0.9999221563339233	8.167973518371582	-1.0	-0.995608925819397	-1.0	-0.9999989867210388	-0.9999956488609314	-0.9999983906745911
-1.0	-0.9999917149543762	-0.9999082684516907	-0.9625060558319092	-1.0	-1.0	-0.9999956488609314	-0.9999999403953552	-0.9995037317276001	-1.0
-0.9999985694885254	-1.0	-1.0	-1.0	-1.0	-0.9760277271270752	6.482326507568359	-1.0	-1.0	-1.0
-1.0	-0.9464471936225891	-1.0	-1.0	1.8889892101287842	-1.0	-0.999999463558197	-1.0	-1.0	-1.0
-0.9999999403953552	-0.9253062009811401	-1.0	-0.9999462366104126	-1.0	8.409231185913086	-0.9998520016670227	-1.0	-0.9999999403953552	-0.9999984502792358
-1.0	-0.9999352097511292	-1.0	-1.0	-0.9996786713600159	-1.0	-0.9999959468841553	-0.9999919533729553	-0.9999986290931702	-0.9928215742111206
-1.0	-0.9999999403953552	-1.0	-1.0	-1.0	-1.0	12.836750984191895	-1.0	-1.0	-1.0
-1.0	-1.0	-0.9999998211860657	-0.99996417760849	-1.0	-0.9999532103538513	-0.9984853267669678	-1.0	-0.7246785163879395	-0.9999995231628418
-1.0	-1.0	-1.0	-0.9999983906745911	-1.0	6.806484222412109	-0.9999996423721313	-1.0	-0.9999999403953552	-0.9999801516532898
-0.999999463558197	0.07964817434549332	-1.0	-1.0	-1.0	-1.0	4.183521270751953	-1.0	-1.0	-1.0
-0.9792722463607788	-0.9999936819076538	-1.0	-0.9999997019767761	-1.0	-0.6779366135597229	-0.9996762275695801	-1.0	-0.9999999403953552	-0.9999998211860657
0.461432546377182	-0.9992969036102295	-1.0	-0.9999999403953552	-1.0	-0.9906331300735474	-0.9969851970672607	-1.0	-1.0	-0.9999996423721313
-1.0	-1.0	-1.0	-1.0	-0.9999997615814209	-1.0	9.929224967956543	-1.0	-1.0	-1.0
-1.0	0.47553953528404236	-1.0	-1.0	-0.9335419535636902	-0.9999995231628418	-0.9621351361274719	-1.0	-1.0	-1.0
-1.0	8.76451301574707	-1.0	-1.0	-0.9999880790710449	-1.0	-0.9999836683273315	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-0.9999905228614807	-1.0	-0.999991774559021	-0.9997954964637756	-1.0	-0.6555508375167847	-1.0
-0.9999961256980896	-0.9998198747634888	-1.0	-1.0	-0.999988317489624	-0.9999997019767761	9.877038955688477	-1.0	-1.0	-1.0
-0.9995052218437195	-1.0	-0.9999999403953552	-0.999980092048645	-1.0	0.8524836301803589	-0.9929305911064148	-0.9999998211860657	-0.9999985694885254	-0.999899685382843
-0.9994352459907532	-0.988882303237915	10.11098575592041	-1.0	-0.9999997615814209	-1.0	-0.99994957447052	-0.9999956488609314	-1.0	-1.0
-0.9999384880065918	-0.9198852777481079	-1.0	-0.9999998807907104	-0.9999998211860657	-0.9427817463874817	-0.9999805092811584	-0.9999998807907104	-0.9992861151695251	-0.99997878074646
-1.0	-0.9954700469970703	-1.0	-1.0	2.676600933074951	-1.0	-0.9958536028862	-1.0	-1.0	-1.0
-0.9999999403953552	-1.0	-1.0	-0.9999786019325256	-1.0	6.93698263168335	-1.0	-1.0	-1.0	-0.9999351501464844
-1.0	-1.0	-1.0	-0.9999958872795105	-1.0	10.545453071594238	-0.9999992847442627	-1.0	-0.9999999403953552	-0.9999951720237732
-1.0	0.3046259880065918	-1.0	-1.0	-0.88335120677948	-0.9999955892562866	-0.36107075214385986	-1.0	-1.0	-1.0
-1.0	0.0224395003169775	-0.9996356964111328	-0.9999945163726807	-0.9999920725822449	-1.0	-1.0	8.008848190307617	-1.0	-0.9999989867210388
-1.0	-0.99989914894104	-0.9992977380752563	-0.9999980926513672	-0.9990925192832947	-1.0	-1.0	6.494205474853516	-0.9999949336051941	-0.9999999403953552
0.31274324655532837	-0.9627358317375183	-1.0	-1.0	-1.0	-0.9991472959518433	-0.9999359250068665	-1.0	-1.0	-0.9999997615814209
-1.0	-0.9983447790145874	-0.9999684691429138	-0.9999830722808838	-0.9999987483024597	-1.0	-1.0	2.3974244594573975	-0.9999992251396179	-1.0
-0.9999994039535522	-1.0	-1.0	-0.9999999403953552	-1.0	-0.9999999403953552	-0.9999997019767761	-1.0	5.838641166687012	-0.9971847534179688
-0.999290406703949	-0.9777180552482605	6.190415859222412	-0.9999071955680847	-0.9999999403953552	-0.9999991655349731	-0.998058021068573	-0.999945342540741	-0.999926745891571	-0.9999927282333374
-0.9999999403953552	-0.9830619692802429	5.682487964630127	-0.9999999403953552	-0.969163179397583	-1.0	-1.0	-0.925650954246521	-1.0	-1.0
-1.0	-0.9999728798866272	-0.9953946471214294	6.645269870758057	-1.0	-0.9999963641166687	-1.0	-0.9999988675117493	-0.9999998807907104	-0.9999998211860657
-0.9999994039535522	7.379305839538574	-0.9999995231628418	-1.0	-0.9999998807907104	-1.0	-1.0	-0.9995745420455933	-1.0	-1.0
8.78923511505127	-0.999994158744812	-1.0	-1.0	-1.0	-0.9999984502792358	-0.9999993443489075	-1.0	-1.0	-0.9999973773956299
-0.9999992251396179	14.059823989868164	-1.0	-1.0	-0.9999602437019348	-1.0	-0.9998248219490051	-1.0	-1.0	-1.0
-0.9999998807907104	-1.0	-1.0	-1.0	-1.0	-0.9999991059303284	-0.9999979138374329	-1.0	2.563603401184082	-0.9999710321426392
11.58706283569336	-0.9999975562095642	-1.0	-1.0	-1.0	-0.9999963045120239	-1.0	-1.0	-1.0	-0.9999998807907104
-0.9999997615814209	1.5559247732162476	-0.9995756149291992	-0.9999748468399048	-0.9998286366462708	-1.0	-1.0	3.592132091522217	-1.0	-0.9999484419822693
-0.9999994039535522	11.37106990814209	-0.9999958872795105	-1.0	-0.9999969005584717	-1.0	-0.9994664192199707	-1.0	-1.0	-1.0
-1.0	-0.9999997019767761	-0.9999923706054688	-0.9999881982803345	-0.9999387860298157	-1.0	-1.0	-0.9995512962341309	-0.9999876618385315	2.141059637069702
-1.0	-1.0	-1.0	-0.9999997019767761	-1.0	-0.999859631061554	-0.9882873892784119	-1.0	-0.611217737197876	-1.0
-1.0	-0.43987584114074707	-0.9999714493751526	-0.9999991059303284	-0.9999170303344727	-1.0	-1.0	3.5794320106506348	-1.0	-0.9999914169311523
-1.0	-0.999995768070221	-1.0	-0.9999949932098389	-1.0	10.513495445251465	-1.0	-1.0	-1.0	-0.9999904036521912
-0.9994131922721863	-1.0	-0.9999987483024597	-0.9969499707221985	-1.0	2.757476568222046	-0.9999122619628906	-1.0	-0.9999758005142212	-0.9999882578849792
-1.0	-0.9986618161201477	-1.0	-0.9999951124191284	-0.9816247820854187	-0.9999322891235352	-0.9982566237449646	-0.9999998211860657	-0.9999999403953552	-0.8433632850646973
-1.0	9.464823722839355	-1.0	-1.0	-0.9999970197677612	-1.0	-0.9999972581863403	-1.0	-1.0	-1.0
-1.0	2.597769260406494	-0.9999999403953552	-0.9999995231628418	-0.9987109303474426	-1.0	-1.0	2.820542573928833	-1.0	-1.0
-1.0	-1.0	-1.0	-0.9999991655349731	-1.0	11.162196159362793	-0.9998870491981506	-1.0	-0.9999999403953552	-0.9999961853027344
-1.0	-0.9976409077644348	-1.0	-1.0	9.648514747619629	-1.0	-0.9999756217002869	-1.0	-1.0	-1.0
-1.0	-0.9996893405914307	-0.9999999403953552	-0.9985233545303345	-0.9988806843757629	-0.5828403830528259	-1.0	-1.0	-0.9999999403953552	1.0749913454055786
-0.999999463558197	11.902234077453613	-1.0	-1.0	-0.9999992847442627	-1.0	-0.9540534019470215	-1.0	-1.0	-1.0
-0.9999992251396179	2.8776516914367676	5.647542953491211	-0.9999976754188538	-0.9999776482582092	-0.9999999403953552	-0.9999999403953552	-0.7217986583709717	-1.0	-1.0
-0.9989565014839172	0.728471577167511	6.961024284362793	-0.9999951720237732	-1.0	-1.0	-0.9999991655349731	-0.9999917149543762	-0.9999973773956299	-1.0
-1.0	9.400903701782227	-1.0	-1.0	-0.999995768070221	-1.0	-0.8639097809791565	-1.0	-1.0	-1.0
-0.9999999403953552	-1.0	-1.0	-1.0	-0.9999926686286926	-1.0	12.546332359313965	-1.0	-1.0	-1.0
-0.9999449253082275	-1.0	-1.0	-1.0	-0.9999998807907104	-1.0	12.423113822937012	-1.0	-1.0	-1.0
-1.0	-0.9999995231628418	-0.999819278717041	-0.9999986886978149	-0.8368792533874512	-0.9999999403953552	-0.9999999403953552	1.310928225517273	-0.9999999403953552	-1.0
-1.0	9.957863807678223	-1.0	-1.0	-0.9999996423721313	-1.0	-0.999216616153717	-1.0	-1.0	-1.0
-0.9999987483024597	9.27733039855957	-1.0	-1.0	-0.9999982714653015	-0.9999738931655884	-0.9911218285560608	-1.0	-1.0	-1.0
-1.0	-0.9999563694000244	-1.0	-1.0	7.774815082550049	-0.9999999403953552	-0.9999077916145325	-0.9999735355377197	-1.0	-0.9999999403953552
12.144079208374023	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-0.9999982118606567
-0.9999999403953552	0.5073994994163513	-0.9536799192428589	-0.9998850226402283	-0.9999752044677734	-1.0	-1.0	7.393260478973389	-1.0	-0.9977132081985474
-1.0	-0.9987853765487671	-1.0	-1.0	5.501070976257324	-1.0	-0.9999955296516418	-1.0	-1.0	-1.0
-0.9999939799308777	-0.9978601336479187	8.105307579040527	-0.9999904036521912	-1.0	-1.0	-0.999993622303009	-0.9999874830245972	-0.9999002814292908	-1.0
-1.0	-1.0	-1.0	-1.0	10.468664169311523	-1.0	-0.9999816417694092	-0.9999998807907104	-1.0	-1.0
11.723917007446289	-0.9999397993087769	-1.0	-1.0	-1.0	-0.9999997019767761	-0.9999937415122986	-1.0	-1.0	-0.9999995827674866
-0.9999997615814209	-1.0	-1.0	-1.0	0.3912152647972107	-1.0	2.884652853012085	-1.0	-1.0	-1.0
-1.0	-0.998019278049469	-1.0	-1.0	3.592353582382202	-0.9999998807907104	-0.9988774657249451	-1.0	-1.0	-1.0
-1.0	3.3353030681610107	-0.9999533891677856	-1.0	-0.9958869814872742	-1.0	-1.0	2.4625864028930664	-1.0	-0.9999999403953552
-0.999999463558197	-0.9971751570701599	-0.9999920725822449	-1.0	-0.9999997019767761	-0.9999999403953552	9.143531799316406	-1.0	-1.0	-1.0
-1.0	-0.9999914169311523	-0.9999870657920837	-1.0	-0.9985070824623108	-1.0	-1.0	1.5269840955734253	-0.9999005198478699	-0.22724024951457977
-0.9999997615814209	-1.0	-1.0	-0.9999999403953552	-1.0	9.143510818481445	-0.9997968077659607	-1.0	-1.0	-1.0
-1.0	-0.9999999403953552	-0.999933123588562	7.66994571685791	-1.0	-1.0	-1.0	-0.9999985694885254	-1.0	-0.9999958276748657
-1.0	-0.9999999403953552	-1.0	-1.0	9.465409278869629	-0.9999994039535522	-0.999955415725708	-1.0	-1.0	-1.0
-0.9994888305664062	-1.0	-1.0	-1.0	-1.0	-1.0	8.634241104125977	-1.0	-1.0	-1.0
-1.0	-0.9999514222145081	-1.0	-0.9999999403953552	-1.0	7.473056793212891	-0.9996757507324219	-1.0	-1.0	-1.0
3.338693141937256	-1.0	-1.0	-1.0	-0.9999733567237854	-1.0	-0.9936251044273376	-1.0	-1.0	-1.0
-1.0	9.179974555969238	-1.0	-1.0	-0.999992311000824	-1.0	-0.9981319308280945	-1.0	-1.0	-1.0
-0.9999837279319763	-0.9999996423721313	-0.9999996423721313	-0.9998411536216736	-1.0	-0.9999871850013733	-0.999685525894165	-0.9999999403953552	-0.9849729537963867	-0.9999752640724182
-0.9999999403953552	-0.9999957084655762	-0.9999455809593201	-1.0	-0.9999998807907104	-1.0	-0.9999998807907104	-0.9999987483024597	4.069983005523682	-1.0
-1.0	-0.9999972581863403	7.442061901092529	-0.9999999403953552	-0.9999998211860657	-1.0	-1.0	-0.9999845623970032	-0.9999876618385315	-1.0
-0.9983202219009399	-1.0	-0.9986714124679565	-0.999589741230011	-1.0	-0.9980228543281555	-0.9745321869850159	-1.0	-0.7904874086380005	-1.0
-1.0	-0.9999272227287292	-0.9999551177024841	8.403241157531738	-1.0	-0.9999988675117493	-1.0	-0.999995768070221	-0.9999999403953552	-1.0
-1.0	-1.0	-1.0	-0.9999968409538269	-1.0	8.126092910766602	-0.9999999403953552	-1.0	-0.9999999403953552	-0.9999985694885254
-1.0	2.953960418701172	-0.9973642826080322	-0.9999993443489075	-0.9999613165855408	-1.0	-1.0	5.218966007232666	-1.0	-0.9999957084655762
-1.0	-1.0	-1.0	-0.9994333386421204	-1.0	-0.9999982118606567	-0.9999986886978149	-1.0	3.7737655639648438	-0.9999986886978149
2.159999132156372	-0.9991374611854553	-1.0	-1.0	-0.999994695186615	-0.9999997615814209	-0.9999985694885254	-1.0	-1.0	-0.9999997615814209
-0.750536322593689	-1.0	-0.9999995231628418	-0.9999997019767761	-0.9999993443489075	-0.9990753531455994	-0.619839608669281	-1.0	-0.9990330934524536	-0.9999975562095642
-1.0	-1.0	-1.0	-0.9999998807907104	-1.0	6.692429065704346	-0.99997878074646	-1.0	-1.0	-0.9991580247879028
-1.0	5.152366638183594	-0.9998154044151306	-0.9999985098838806	-0.9999992847442627	-1.0	-1.0	1.1561391353607178	-1.0	-0.9999999403953552
-1.0	8.768539428710938	-1.0	-1.0	-0.999998927116394	-1.0	-0.9999778866767883	-1.0	-1.0	-1.0
-1.0	9.424080848693848	-1.0	-1.0	-0.9999775290489197	-0.9999999403953552	-0.999823808670044	-1.0	-1.0	-1.0
7.101922512054443	-0.9846510291099548	-1.0	-1.0	-1.0	-0.9991762638092041	-0.9999998807907104	-0.9999998807907104	-1.0	-0.9999586939811707
-1.0	10.814671516418457	-1.0	-1.0	-0.9993523955345154	-1.0	-0.9999765753746033	-1.0	-1.0	-1.0
-1.0	-0.9999997615814209	-0.9999986886978149	10.470523834228516	-1.0	-0.9999794960021973	-1.0	-0.9998661279678345	-0.9999999403953552	-0.9999505281448364
-1.0	0.40048298239707947	-0.9874455332756042	-0.9999948740005493	-0.9999997019767761	-1.0	-1.0	6.084933280944824	-0.9999998211860657	-0.9999982714653015
-0.9999855756759644	-0.9999462962150574	-0.9999974966049194	-0.9999985098838806	-1.0	-0.9999282360076904	-0.9564403295516968	-1.0	-0.1786383092403412	-0.9999999403953552
-1.0	-1.0	-1.0	-1.0	-1.0	7.66079044342041	-0.9977056980133057	-1.0	-0.9999955296516418	-0.9999995827674866
-0.9951246380805969	-0.9994324445724487	-1.0	-1.0	-0.9919695258140564	-1.0	-0.9928478598594666	-1.0	-1.0	-0.9999995231628418
-1.0	-0.9037537574768066	-0.9991384744644165	-0.2670406401157379	-0.9999997019767761	-1.0	-1.0	6.220644950866699	-0.9999999403953552	-0.9999990463256836
-1.0	8.20980453491211	-1.0	-1.0	-0.9999901652336121	-1.0	-0.9998048543930054	-1.0	-1.0	-1.0
-0.9999997019767761	11.749512672424316	-0.9999933838844299	-1.0	-0.9999940395355225	-1.0	-0.9999716877937317	-1.0	-1.0	-1.0
10.829156875610352	-0.9999948740005493	-1.0	-1.0	-1.0	-0.9999998211860657	-0.9999983906745911	-1.0	-1.0	-0.9999964237213135
-0.9999998807907104	12.871283531188965	-0.9999999403953552	-1.0	-0.9999966025352478	-1.0	-0.9999853372573853	-1.0	-1.0	-1.0
-1.0	11.124159812927246	-1.0	-1.0	-0.9999878406524658	-1.0	-0.9999597668647766	-1.0	-1.0	-1.0
-1.0	-0.5357083678245544	-1.0	-1.0	2.2828075885772705	-0.9999997615814209	-0.9606903195381165	-1.0	-1.0	-0.9999999403953552
-0.9971461296081543	-0.9885751008987427	-1.0	-1.0	-1.0	4.164780616760254	-0.9987500905990601	-1.0	-0.9999997615814209	-1.0
-0.9998719096183777	-0.9930961728096008	10.420886039733887	-1.0	-0.9999993443489075	-1.0	-0.9999785423278809	-0.9999517202377319	-1.0	-1.0
-1.0	-0.9990541338920593	-0.9998441934585571	-0.9999874830245972	-0.9992161989212036	-1.0	-1.0	7.342278480529785	-0.9999974370002747	-1.0
-0.9999950528144836	-1.0	-1.0	-1.0	-0.9983857870101929	-1.0	7.2820844650268555	-1.0	-1.0	-1.0
-1.0	-0.5339075326919556	1.4678254127502441	-1.0	-0.9999997615814209	-1.0	-0.9993703961372375	-0.999999463558197	-1.0	-1.0
-1.0	-0.9999963045120239	-0.9999987483024597	9.092063903808594	-1.0	-0.9999979734420776	-1.0	-0.9997629523277283	-1.0	-0.9999999403953552
9.579466819763184	-0.9999619722366333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-0.9999999403953552
-1.0	-0.9120936989784241	6.350791931152344	-1.0	-0.9999861717224121	-1.0	-0.9999993443489075	-0.9999072551727295	-0.9999999403953552	-1.0
-0.9975930452346802	-1.0	-0.9999992251396179	-0.9999995231628418	-1.0	-0.9990194439888	0.20042774081230164	-1.0	-0.9678131937980652	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	8.82814884185791	-0.9999999403953552	-1.0	-0.9999996423721313	-0.9999979138374329
-0.9999998807907104	-0.9999561309814453	-0.9996927976608276	-0.9997766017913818	-0.9970705509185791	-0.9999998807907104	-0.9998356699943542	-0.9999915957450867	-0.9999998807907104	-0.9071556925773621
-0.9999206066131592	-1.0	-1.0	-1.0	-0.8377408981323242	-1.0	5.813032150268555	-1.0	-1.0	-1.0
-1.0	-0.9999822974205017	-1.0	-1.0	-0.9996373057365417	-1.0	-0.9999988079071045	-0.999999463558197	-0.9999964833259583	-0.993590772151947
-1.0	-0.6032097935676575	-0.9999958276748657	-0.9999999403953552	-0.9998294115066528	-0.9999999403953552	-1.0	0.5494931936264038	-1.0	-0.9999843835830688
-0.9999987483024597	-0.9998055696487427	8.544148445129395	-1.0	-0.9992796778678894	-1.0	-0.9999999403953552	-0.9999340772628784	-1.0	-1.0
-1.0	14.289566040039062	-1.0	-1.0	-0.9999933838844299	-1.0	-0.999912440776825	-1.0	-1.0	-1.0
-1.0	-0.9994605779647827	-0.9997262358665466	5.706974029541016	-1.0	-0.9999996423721313	-1.0	-0.9999963045120239	-0.9999998807907104	-1.0
-1.0	-1.0	-1.0	-1.0	-0.9999974370002747	-1.0	12.580355644226074	-1.0	-1.0	-1.0
-1.0	-0.6327764987945557	-0.9999961256980896	-1.0	-0.7586470246315002	-1.0	-0.977818489074707	-1.0	-1.0	-1.0
-1.0	7.13333797454834	-1.0	-1.0	-0.9999634623527527	-1.0	-0.9999666810035706	-1.0	-1.0	-1.0
-0.9999997019767761	-1.0	-1.0	-0.9999999403953552	-1.0	-0.9858958125114441	-0.9999918341636658	-1.0	-0.8540465235710144	-0.9999999403953552
-1.0	-0.9997936487197876	10.530580520629883	-1.0	-0.9999995827674866	-1.0	-1.0	-0.9999938607215881	-1.0	-1.0
-1.0	-0.8359270095825195	-1.0	-1.0	3.9959287643432617	-0.9999991059303284	-0.9999889135360718	-1.0	-1.0	-1.0
7.687819004058838	-0.9999830722808838	-1.0	-1.0	-1.0	-0.9999982118606567	-0.9998531937599182	-1.0	-1.0	-0.9999998807907104
-0.9999903440475464	-0.9999997615814209	-1.0	-0.9999960064888	-1.0	6.385094165802002	-0.9994033575057983	-1.0	-1.0	-0.9997508525848389
